Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
4444;26.9463;14.4460;1.4222;-0.1305;358.3999;219.3812;354.1353;True;True;-0.0076;0.9701;0.2649;8.2580;325.7155;24.6496;-1.8528;2.4192;-0.7563;0.0000;True;True;-0.3712;1.0574;0.2482;340.2467;331.8709;356.8825;-4.2723;1.4110;1.2469;0.0000;
4446;26.974;14.4505;1.4348;-0.1622;358.8494;218.8092;354.4375;True;True;-0.0274;0.9894;0.2566;6.8619;326.9455;29.9684;-1.9657;1.6588;-0.7589;0.0000;True;True;-0.4176;1.0695;0.2611;341.3048;332.0551;350.5815;-4.8020;1.1271;1.3762;0.0000;
4448;27.00222;14.4496;1.4468;-0.1925;359.1560;218.3323;356.3404;True;True;-0.0469;0.9991;0.2541;7.9933;327.0434;32.5195;-1.9489;0.8162;-0.0605;0.0000;True;True;-0.4696;1.0776;0.2754;342.7666;328.9936;347.1425;-5.4455;0.5759;1.5162;0.0000;
4450;27.03115;14.4435;1.4600;-0.2229;359.3019;218.8084;356.9597;True;True;-0.0663;1.0022;0.2564;10.4089;327.8788;30.2275;-1.9616;0.1053;0.3043;0.0000;True;True;-0.5270;1.0748;0.2963;349.1411;323.8309;348.7879;-5.6397;-0.3496;2.1389;0.0000;
4452;27.05712;14.4346;1.4672;-0.2529;0.5292;220.2806;355.8112;True;True;-0.0862;0.9952;0.2592;13.3626;329.1666;27.9874;-2.0110;-1.0491;0.2185;0.0000;True;True;-0.5822;1.0673;0.3206;355.8480;319.1840;348.7236;-5.4194;-0.9107;2.5155;0.0000;
4454;27.08489;14.4233;1.4678;-0.2835;1.9015;222.8241;354.9869;True;True;-0.1049;0.9785;0.2581;16.5365;330.5027;29.6039;-1.7941;-1.8952;-0.1866;0.0000;True;True;-0.6307;1.0573;0.3494;358.1692;316.6336;343.6163;-4.7127;-0.9830;2.9978;0.0000;
4456;27.11229;14.4118;1.4623;-0.3163;2.0937;225.7424;355.0364;True;True;-0.1213;0.9542;0.2542;22.6897;331.7996;30.1109;-1.6012;-2.5452;-0.5418;0.0000;True;True;-0.6773;1.0481;0.3806;352.8903;315.9421;335.7042;-4.7583;-1.0905;3.2077;0.0000;
4458;27.1426;14.4013;1.4490;-0.3515;1.6929;228.1023;354.8698;True;True;-0.1378;0.9280;0.2412;27.4272;332.2896;32.1517;-1.6770;-2.6578;-1.5435;0.0000;True;True;-0.7299;1.0348;0.4153;353.8009;314.8445;333.7400;-5.2890;-1.3090;3.4870;0.0000;
4460;27.16981;14.3922;1.4293;-0.3888;1.8542;229.2176;355.1651;True;True;-0.1522;0.8972;0.2251;30.7356;331.8189;35.5756;-1.3457;-3.2901;-1.5205;0.0000;True;True;-0.7827;1.0203;0.4529;358.0966;314.4566;336.1248;-5.1907;-1.4673;3.8913;0.0000;
4462;27.19628;14.3828;1.4064;-0.4278;3.1463;229.6363;356.6402;True;True;-0.1648;0.8645;0.2112;37.3389;334.1517;37.2300;-1.2333;-3.2725;-1.3641;0.0000;True;True;-0.8350;1.0087;0.4916;358.6901;313.5656;333.9655;-5.1204;-0.9932;3.7264;0.0000;
4464;27.22548;14.3722;1.3847;-0.4681;4.0595;228.9990;358.5079;True;True;-0.1807;0.8366;0.1966;41.1229;338.3827;38.4130;-1.6216;-2.8529;-1.3769;0.0000;True;True;-0.8896;0.9973;0.5305;358.5391;311.9014;331.1975;-5.7609;-1.1624;4.0060;0.0000;
4466;27.25254;14.3580;1.3661;-0.5094;2.7408;228.8835;357.8986;True;True;-0.2000;0.8094;0.1832;44.6227;343.5132;39.6016;-2.0022;-2.6471;-1.3472;0.0000;True;True;-0.9449;0.9873;0.5689;7.0248;311.2635;336.2845;-5.2771;-0.9541;3.7871;0.0000;
4468;27.27997;14.3440;1.3446;-0.5500;1.7715;229.1526;357.1912;True;True;-0.2237;0.7843;0.1702;47.5304;348.8666;41.8848;-2.5423;-2.4425;-1.2711;0.0000;True;True;-0.9921;0.9803;0.6078;10.1277;312.4156;335.8980;-4.5432;-0.6398;3.8895;0.0000;
4470;27.30726;14.3291;1.3226;-0.5900;1.0439;230.1088;356.2032;True;True;-0.2522;0.7608;0.1603;49.8450;354.4226;43.5077;-2.9724;-2.2461;-0.9225;0.0000;True;True;-1.0381;0.9755;0.6453;4.3583;311.8067;327.4065;-4.6142;-0.3687;3.7228;0.0000;
4472;27.33503;14.3141;1.3020;-0.6304;359.7958;231.5907;354.9828;True;True;-0.2862;0.7408;0.1538;50.1879;0.1621;44.9848;-3.5049;-1.9850;-0.5441;0.0000;True;True;-1.0856;0.9695;0.6825;3.3479;309.4899;326.7018;-4.8081;-0.6464;3.7712;0.0000;
4474;27.36259;14.2986;1.2831;-0.6686;357.3279;233.3674;354.3027;True;True;-0.3239;0.7211;0.1508;51.1501;3.4966;43.5967;-3.8378;-2.0381;-0.1506;0.0000;True;True;-1.1240;0.9627;0.7175;8.1893;309.2897;329.5692;-3.4759;-0.5186;3.3113;0.0000;
4476;27.39082;14.2844;1.2649;-0.7032;356.0371;235.2924;353.2689;True;True;-0.3661;0.6997;0.1531;53.8214;5.5728;39.6649;-4.4886;-2.0368;0.2664;0.0000;True;True;-1.1496;0.9649;0.7374;5.2119;306.9348;323.7340;-2.4330;0.3527;1.6759;0.0000;
4478;27.41819;14.2715;1.2578;-0.7321;357.8005;237.3208;353.2293;True;True;-0.4142;0.6851;0.1574;51.9602;3.0919;37.7239;-4.6429;-1.3675;0.4183;0.0000;True;True;-1.1733;0.9711;0.7531;2.6438;306.7336;328.4515;-2.5105;0.5096;1.4625;0.0000;
4480;27.44658;14.2611;1.2543;-0.7550;356.9225;238.5822;354.0329;True;True;-0.4583;0.6735;0.1619;52.6096;358.2198;33.6893;-4.3644;-0.9849;0.4651;0.0000;True;True;-1.1931;0.9700;0.7596;4.3648;306.0416;336.7297;-1.8060;-0.3496;0.7603;0.0000;
4482;27.47491;14.2537;1.2549;-0.7707;356.4286;239.0627;353.7025;True;True;-0.4972;0.6712;0.1670;52.6845;350.6168;28.0999;-3.6553;-0.1385;0.5358;0.0000;True;True;-1.2069;0.9715;0.7647;5.1249;305.5530;338.6688;-1.2831;0.2995;0.1504;0.0000;
4484;27.5016;14.2466;1.2618;-0.7788;356.7673;240.1293;352.6027;True;True;-0.5263;0.6765;0.1738;52.0769;344.1172;23.8323;-2.5449;0.8887;0.7105;0.0000;True;True;-1.2092;0.9768;0.7594;1.0594;302.9493;343.3976;0.2602;0.6032;-0.7484;0.0000;
4486;27.53103;14.2426;1.2721;-0.7800;357.0235;241.8797;351.1090;True;True;-0.5434;0.6872;0.1816;49.8330;342.6277;22.3753;-1.5417;1.1504;0.8065;0.0000;True;True;-1.1932;0.9822;0.7478;357.0465;307.0069;348.1894;1.8195;0.4593;-1.2514;0.0000;
4488;27.55665;14.2414;1.2845;-0.7726;357.1127;244.0150;350.6981;True;True;-0.5480;0.7053;0.1892;47.8942;344.0606;20.9430;-0.2967;1.8482;0.6975;0.0000;True;True;-1.1662;0.9870;0.7285;354.3956;313.7897;349.9041;3.1899;0.6187;-2.2822;0.0000;
4490;27.58455;14.2425;1.2998;-0.7562;356.6907;248.3235;351.6336;True;True;-0.5442;0.7286;0.1939;44.8640;344.5842;18.8036;0.6683;2.2809;0.3709;0.0000;True;True;-1.1285;0.9926;0.6946;351.9718;321.0126;351.2926;4.0210;0.5228;-3.7418;0.0000;
4492;27.6139;14.2466;1.3166;-0.7317;356.3779;254.2222;351.5467;True;True;-0.5327;0.7523;0.1966;41.5562;345.4730;19.1140;1.2626;2.4158;0.2583;0.0000;True;True;-1.0810;0.9954;0.6484;347.2077;327.3637;347.2824;5.0478;0.2122;-4.9274;0.0000;
4494;27.64031;14.2541;1.3345;-0.6994;357.0022;261.5089;351.9001;True;True;-0.5125;0.7779;0.1986;37.7048;348.2509;22.2714;2.2720;2.5364;0.1902;0.0000;True;True;-1.0304;0.9968;0.5910;345.8946;334.7722;344.6204;4.9008;0.1295;-6.0171;0.0000;
4496;27.66836;14.2657;1.3541;-0.6610;358.7032;270.1837;351.6908;True;True;-0.4871;0.8049;0.1999;35.0612;349.7366;22.0901;2.6318;2.7415;0.0975;0.0000;True;True;-0.9811;0.9961;0.5261;348.4496;341.9259;349.8930;4.8959;-0.2887;-6.3982;0.0000;
4498;27.69642;14.2814;1.3747;-0.6185;0.7536;279.7200;351.9880;True;True;-0.4578;0.8323;0.2007;33.0831;349.4295;19.0844;2.9027;2.7942;0.1149;0.0000;True;True;-0.9266;0.9962;0.4609;350.7903;344.8688;347.9232;5.5561;0.0652;-6.5261;0.0000;
4500;27.72376;14.3010;1.3977;-0.5748;3.3124;289.2297;353.1836;True;True;-0.4289;0.8594;0.2011;31.2158;350.7190;18.2582;2.8584;2.6934;0.0203;0.0000;True;True;-0.8742;0.9956;0.4022;356.2405;348.3544;349.1281;5.2727;0.0291;-5.7651;0.0000;
4502;27.75172;14.3227;1.4223;-0.5316;5.4189;297.9520;354.5945;True;True;-0.4010;0.8862;0.1994;30.2966;349.8206;15.5894;2.6902;2.7242;-0.2362;0.0000;True;True;-0.8179;1.0065;0.3404;359.3300;352.5306;350.7760;5.5130;0.9919;-6.0646;0.0000;
4504;27.78002;14.3447;1.4470;-0.4909;6.2664;304.7843;356.5045;True;True;-0.3760;0.9144;0.1953;27.8048;347.6741;14.4435;2.4187;2.7696;-0.4505;0.0000;True;True;-0.7657;1.0222;0.2882;356.6631;353.8762;350.0512;5.0366;1.6221;-4.8492;0.0000;
4506;27.8066;14.3657;1.4690;-0.4549;5.8877;309.2923;358.4090;True;True;-0.3531;0.9416;0.1895;25.0158;345.0233;15.2211;2.2938;2.6339;-0.6132;0.0000;True;True;-0.7209;1.0393;0.2556;0.4911;353.2982;356.6994;4.3922;1.9022;-2.8822;0.0000;
4508;27.83484;14.3880;1.4874;-0.4227;5.3809;311.2904;358.6273;True;True;-0.3297;0.9686;0.1819;21.6180;343.5587;18.3669;2.3793;2.6630;-0.7943;0.0000;True;True;-0.6776;1.0638;0.2296;1.9319;353.2163;1.1320;4.2032;2.7212;-2.4230;0.0000;
4510;27.8632;14.4099;1.5051;-0.3934;5.8716;312.2834;358.2058;True;True;-0.3046;0.9944;0.1739;19.6064;342.3363;18.9738;2.5417;2.5018;-0.7835;0.0000;True;True;-0.6388;1.0935;0.2140;358.9551;351.9660;4.2762;3.8010;2.9816;-1.2909;0.0000;
4512;27.89116;14.4294;1.5258;-0.3653;5.8734;312.1096;358.0231;True;True;-0.2807;1.0167;0.1657;18.9886;341.1222;17.3474;2.3138;2.1418;-0.7893;0.0000;True;True;-0.6020;1.1233;0.2052;357.6323;353.8977;9.3651;3.7207;3.0739;-0.8550;0.0000;
4514;27.91857;14.4475;1.5469;-0.3397;6.0638;311.6302;357.3445;True;True;-0.2600;1.0353;0.1573;19.3053;341.0036;16.5032;2.0077;1.7627;-0.8712;0.0000;True;True;-0.5648;1.1543;0.1978;353.4414;357.3025;10.2130;3.6907;3.0089;-0.6537;0.0000;
4516;27.9461;14.4652;1.5667;-0.3167;6.8342;311.0802;357.3969;True;True;-0.2424;1.0496;0.1481;19.7598;341.6287;17.3982;1.6732;1.3995;-0.9665;0.0000;True;True;-0.5291;1.1807;0.1937;350.4441;2.1472;9.1924;3.5124;2.5415;-0.3601;0.0000;
4518;27.97441;14.4818;1.5857;-0.2960;7.2741;310.1801;357.4501;True;True;-0.2276;1.0644;0.1367;20.1596;342.0836;19.1048;1.4506;1.4917;-1.1824;0.0000;True;True;-0.4968;1.2062;0.1881;349.5442;5.5982;7.6142;3.1535;2.6144;-0.6403;0.0000;
4520;28.00165;14.4963;1.6026;-0.2773;6.9881;308.7530;357.3205;True;True;-0.2136;1.0775;0.1223;17.8927;341.7198;20.0052;1.4724;1.0737;-1.2891;0.0000;True;True;-0.4707;1.2298;0.1780;348.0027;7.5639;10.4944;2.6459;2.1406;-0.8849;0.0000;
4522;28.02935;14.5093;1.6154;-0.2606;6.2457;306.6064;357.0258;True;True;-0.1987;1.0854;0.1100;16.8554;341.8140;20.0603;1.5019;0.6361;-1.2388;0.0000;True;True;-0.4449;1.2483;0.1685;346.7932;9.3784;12.8180;2.5335;1.6457;-1.0002;0.0000;
4524;28.05707;14.5207;1.6218;-0.2467;5.5408;302.8796;356.5852;True;True;-0.1833;1.0876;0.0987;15.2284;342.7762;21.1654;1.5677;0.0652;-1.0734;0.0000;True;True;-0.4199;1.2592;0.1566;344.4234;10.1256;13.4931;2.5284;0.8359;-1.1585;0.0000;
4526;28.08558;14.5315;1.6209;-0.2358;5.0013;297.1366;355.9535;True;True;-0.1672;1.0863;0.0887;14.2247;343.2820;20.3360;1.6124;-0.2163;-0.9770;0.0000;True;True;-0.3942;1.2628;0.1449;343.2446;10.7597;12.4889;2.5370;0.2483;-1.2253;0.0000;
4528;28.11271;14.5434;1.6126;-0.2274;4.7829;290.1757;355.1739;True;True;-0.1517;1.0807;0.0790;12.0573;343.9737;20.5110;1.5286;-0.7514;-0.9415;0.0000;True;True;-0.3711;1.2616;0.1303;341.3697;11.4376;10.5026;2.2574;-0.1990;-1.5797;0.0000;
4530;28.14237;14.5562;1.5979;-0.2207;4.7165;282.6797;354.0672;True;True;-0.1366;1.0730;0.0689;10.1675;344.3121;21.9575;1.5182;-0.7724;-1.0564;0.0000;True;True;-0.3512;1.2578;0.1143;338.0442;13.8320;9.8958;1.8896;-0.5102;-1.4588;0.0000;
4532;28.1686;14.5693;1.5802;-0.2146;5.6830;275.1041;352.8210;True;True;-0.1206;1.0648;0.0595;8.0926;343.3248;21.7174;1.6195;-0.8391;-0.8850;0.0000;True;True;-0.3337;1.2490;0.1022;335.7635;14.1691;12.3660;1.7969;-0.9908;-1.1051;0.0000;
4534;28.19596;14.5808;1.5679;-0.2067;6.9215;268.4680;352.1224;True;True;-0.1034;1.0526;0.0556;7.9557;342.4878;18.9920;1.6931;-1.3522;-0.2172;0.0000;True;True;-0.3144;1.2387;0.0940;334.8208;13.9767;11.2491;1.9118;-0.9974;-0.8196;0.0000;
4536;28.22389;14.5906;1.5568;-0.1971;6.0693;263.7712;351.6674;True;True;-0.0887;1.0409;0.0537;7.8715;343.8000;21.2053;1.4318;-1.0274;-0.2648;0.0000;True;True;-0.2966;1.2303;0.0844;334.0161;12.2351;7.9237;1.6666;-0.7125;-1.0257;0.0000;
4538;28.25196;14.5991;1.5526;-0.1856;6.9016;259.2415;351.4777;True;True;-0.0737;1.0331;0.0503;7.3072;344.1538;22.9424;1.5246;-0.7012;-0.2613;0.0000;True;True;-0.2815;1.2224;0.0767;334.0395;11.4311;10.9066;1.6041;-0.8624;-0.6450;0.0000;
4540;28.27927;14.6043;1.5521;-0.1721;6.0362;255.7981;352.1369;True;True;-0.0571;1.0268;0.0505;8.9310;342.8712;19.0327;1.6506;-0.6040;0.1109;0.0000;True;True;-0.2620;1.2166;0.0700;335.8490;9.4204;11.5182;2.0491;-0.4025;-0.7189;0.0000;
4542;28.30734;14.6105;1.5497;-0.1568;6.6322;252.9808;352.4221;True;True;-0.0433;1.0240;0.0487;10.6667;342.8309;18.2786;1.3324;-0.1723;-0.2566;0.0000;True;True;-0.2442;1.2169;0.0575;337.4921;7.3165;10.8103;1.6012;0.0834;-1.3336;0.0000;
4544;28.33609;14.6162;1.5474;-0.1405;8.5177;251.2198;351.4547;True;True;-0.0309;1.0239;0.0433;10.8765;340.2630;18.6369;1.2172;0.0461;-0.6770;0.0000;True;True;-0.2269;1.2169;0.0434;336.4525;6.9333;14.6990;1.8456;-0.0376;-1.2983;0.0000;
4546;28.36215;14.6206;1.5446;-0.1234;9.4522;250.3874;351.4482;True;True;-0.0189;1.0217;0.0358;10.0725;334.9733;21.0540;1.2366;-0.2618;-0.7315;0.0000;True;True;-0.2065;1.2146;0.0307;335.8969;6.0379;15.5631;2.0810;-0.2985;-1.1923;0.0000;
4548;28.39343;14.6228;1.5434;-0.1061;10.5793;250.0629;352.1540;True;True;-0.0048;1.0170;0.0321;10.4312;330.5953;23.1945;1.4190;-0.5198;-0.2685;0.0000;True;True;-0.1849;1.2094;0.0213;335.8656;6.0960;13.7690;2.1582;-0.5711;-0.8896;0.0000;
4550;28.41793;14.6242;1.5433;-0.0904;11.9825;249.5659;352.2331;True;True;0.0094;1.0098;0.0315;12.7834;327.5430;23.5382;1.3927;-0.7994;-0.0057;0.0000;True;True;-0.1649;1.2019;0.0162;336.6102;6.7058;12.2691;1.9092;-0.8043;-0.3674;0.0000;
4552;28.44425;14.6259;1.5421;-0.0756;13.8348;248.8211;351.8899;True;True;0.0203;1.0024;0.0288;16.6424;324.7376;26.4542;0.9966;-0.6095;-0.4371;0.0000;True;True;-0.1477;1.1937;0.0154;339.4693;5.1352;13.2829;1.6931;-0.7461;-0.0824;0.0000;
4554;28.47304;14.6264;1.5437;-0.0621;15.7198;248.1338;351.8646;True;True;0.0307;1.0004;0.0220;18.2973;321.3793;32.5553;1.0875;-0.0802;-0.5957;0.0000;True;True;-0.1326;1.1900;0.0131;342.7974;2.6252;14.2491;1.4628;-0.3196;-0.3048;0.0000;
4556;28.50053;14.6254;1.5479;-0.0514;15.3932;246.9281;351.6916;True;True;0.0412;1.0059;0.0208;16.3779;319.7379;35.6967;1.0660;0.4912;0.1794;0.0000;True;True;-0.1184;1.1899;0.0084;344.4159;2.1269;17.2803;1.4929;0.0537;-0.4856;0.0000;
4558;28.52873;14.6256;1.5515;-0.0414;14.3337;245.3083;350.4808;True;True;0.0503;1.0117;0.0236;17.4802;320.3077;31.1723;0.8423;0.6248;0.1850;0.0000;True;True;-0.1041;1.1922;0.0033;344.5294;3.1048;16.8498;1.3762;0.2482;-0.4828;0.0000;
4560;28.55685;14.6245;1.5568;-0.0299;12.9803;246.0368;350.8415;True;True;0.0566;1.0148;0.0230;18.0893;320.1116;27.9848;0.5643;0.1823;-0.1546;0.0000;True;True;-0.0933;1.1954;-0.0016;344.1462;4.8233;14.8941;0.9461;0.3712;-0.4921;0.0000;
4562;28.5837;14.6231;1.5623;-0.0162;10.7258;250.7926;352.7137;True;True;0.0613;1.0150;0.0196;18.5462;318.3085;29.2778;0.4514;-0.0028;-0.3387;0.0000;True;True;-0.0882;1.1995;-0.0048;342.8373;6.0322;13.1868;0.3566;0.3960;-0.2516;0.0000;
4564;28.61452;14.6227;1.5689;-0.0016;7.8155;257.4210;354.9210;True;True;0.0652;1.0160;0.0195;17.1063;317.5972;33.1826;0.3606;0.1627;0.1294;0.0000;True;True;-0.0877;1.2025;-0.0047;341.6631;5.8997;12.6303;-0.0454;0.2799;0.1322;0.0000;
4566;28.63903;14.6243;1.5759;0.0113;3.9724;264.5660;357.0525;True;True;0.0675;1.0210;0.0273;15.7433;319.2853;33.9319;0.2031;0.6586;1.0444;0.0000;True;True;-0.0917;1.2045;-0.0013;340.9651;3.8640;12.0933;-0.4992;0.2001;0.3691;0.0000;
4568;28.66777;14.6269;1.5828;0.0206;359.9422;270.2003;356.9846;True;True;0.0675;1.0341;0.0416;13.1737;323.2304;33.2892;-0.0965;1.5233;1.5200;0.0000;True;True;-0.0978;1.2054;0.0048;340.9901;1.7649;12.5779;-0.6396;0.0829;0.6559;0.0000;
4570;28.6978;14.6300;1.5874;0.0250;356.5378;272.5732;355.6129;True;True;0.0626;1.0636;0.0634;6.6454;328.5471;36.4364;-0.4689;3.1439;2.2499;0.0000;True;True;-0.1061;1.2061;0.0121;341.3621;359.8676;13.7619;-0.8411;0.0329;0.7646;0.0000;
4572;28.72454;14.6331;1.5892;0.0247;354.3999;272.6081;355.5623;True;True;0.0557;1.1086;0.0898;359.6259;331.1308;36.8682;-0.7633;4.6748;2.5622;0.0000;True;True;-0.1135;1.2070;0.0203;341.5723;358.3954;14.4124;-0.7148;0.1392;0.8303;0.0000;
4574;28.75226;14.6357;1.5903;0.0210;352.7330;271.3359;355.7682;True;True;0.0455;1.1690;0.1230;350.6675;332.4374;42.6625;-1.0529;6.4659;3.5835;0.0000;True;True;-0.1195;1.2102;0.0274;341.0275;357.5187;12.6149;-0.5555;0.4089;0.7046;0.0000;
4576;28.77824;14.6363;1.5911;0.0158;351.2069;270.0428;355.8747;True;True;0.0402;1.2425;0.1636;340.0222;335.8670;48.2059;-0.4385;7.6124;4.2252;0.0000;True;True;-0.1251;1.2168;0.0326;339.9748;358.7289;10.8531;-0.5493;0.7361;0.4664;0.0000;
4578;28.80956;14.6355;1.5920;0.0100;350.7626;268.9902;355.9615;True;True;0.0400;1.3261;0.2083;333.0644;343.4521;47.9420;0.1805;8.5531;4.3672;0.0000;True;True;-0.1310;1.2270;0.0346;337.0961;359.4314;8.3021;-0.6141;1.0485;0.1642;0.0000;
4580;28.83495;14.6335;1.5927;0.0045;350.7643;268.1122;356.6508;True;True;0.0429;1.4113;0.2505;332.1366;351.0599;38.6396;0.2946;8.4956;4.0521;0.0000;True;True;-0.1375;1.2380;0.0367;333.9855;359.9371;5.9024;-0.6508;1.1338;0.2250;0.0000;
4582;28.86437;14.6292;1.5953;-0.0014;350.2622;266.8099;356.9521;True;True;0.0408;1.4898;0.2976;330.8932;355.2251;33.8579;-0.3786;7.7005;4.9578;0.0000;True;True;-0.1456;1.2493;0.0384;331.5295;359.4801;2.8828;-0.8870;1.1472;0.1480;0.0000;
4584;28.89046;14.6228;1.5976;-0.0057;349.1224;265.5516;356.8667;True;True;0.0348;1.5625;0.3522;326.8826;2.1335;34.7229;-0.7460;7.1062;5.4710;0.0000;True;True;-0.1569;1.2601;0.0388;329.7778;357.4022;2.0570;-1.1569;1.0476;0.0125;0.0000;
4586;28.91926;14.6142;1.5991;-0.0078;348.3707;264.5516;357.1212;True;True;0.0256;1.6282;0.4155;322.2804;7.2795;42.4485;-0.7092;6.3511;6.6537;0.0000;True;True;-0.1710;1.2672;0.0374;329.0254;353.5089;3.7768;-1.4386;0.5636;-0.1445;0.0000;
4588;28.9462;14.6027;1.6033;-0.0078;347.6975;263.7558;357.4943;True;True;0.0265;1.6839;0.4880;327.9040;11.0531;42.4410;0.2341;5.5073;7.1268;0.0000;True;True;-0.1855;1.2678;0.0369;330.3850;350.0986;4.3882;-1.4360;-0.0292;-0.0875;0.0000;
4590;28.97367;14.5889;1.6087;-0.0062;346.0978;262.9410;358.1733;True;True;0.0331;1.7334;0.5560;330.4357;18.4310;40.4584;0.7609;4.8819;6.6159;0.0000;True;True;-0.2009;1.2637;0.0347;331.9706;344.9222;2.8178;-1.5732;-0.5504;-0.3387;0.0000;
4592;29.00235;14.5727;1.6120;-0.0030;344.3043;261.6287;358.9893;True;True;0.0422;1.7750;0.6135;329.5914;27.0090;37.7548;0.8613;3.7800;5.3704;0.0000;True;True;-0.2186;1.2543;0.0299;335.0777;337.7325;1.5626;-1.8516;-1.0802;-0.4835;0.0000;
4594;29.03043;14.5550;1.6131;0.0014;341.8708;260.2968;359.7889;True;True;0.0524;1.7993;0.6550;330.0816;29.3105;35.6557;1.1531;1.9088;3.7319;0.0000;True;True;-0.2364;1.2401;0.0201;340.3503;330.7342;2.6190;-1.7116;-1.4647;-1.0449;0.0000;
4596;29.05766;14.5361;1.6099;0.0065;339.1833;258.8893;0.2504;True;True;0.0688;1.7953;0.6839;337.3851;30.6959;38.6938;1.7690;-1.2012;2.6333;0.0000;True;True;-0.2512;1.2221;0.0061;344.9297;323.7140;1.9514;-1.4025;-1.8376;-1.4852;0.0000;
4598;29.08493;14.5181;1.6025;0.0120;337.7886;257.4115;0.5867;True;True;0.0597;1.8087;0.6812;340.5009;37.4889;49.6158;-1.8426;2.3042;-1.4853;0.0000;True;True;-0.2619;1.2014;-0.0124;348.7600;316.2739;358.2312;-0.9488;-2.0943;-1.9428;0.0000;
4600;29.11215;14.5021;1.5926;0.0167;338.5731;256.1721;0.0919;True;True;0.0449;1.8257;0.6755;339.2948;27.7381;25.9476;-1.6465;0.7373;-0.5310;0.0000;True;True;-0.2677;1.1809;-0.0329;351.7110;311.1326;354.7097;-0.5080;-2.0149;-2.0456;0.0000;
4602;29.13993;14.4893;1.5851;0.0211;339.9828;255.5844;359.7486;True;True;0.0309;1.8013;0.6941;334.3973;20.2450;30.8489;-1.2329;-3.4322;2.7983;0.0000;True;True;-0.2716;1.1602;-0.0517;355.0716;306.8521;352.3364;-0.2880;-2.1313;-1.7834;0.0000;
4604;29.16684;14.4787;1.5840;0.0246;339.7111;254.3840;0.4174;True;True;0.0306;1.7768;0.7133;338.4235;20.8753;38.4204;0.1960;-2.4448;1.3779;0.0000;True;True;-0.2721;1.1442;-0.0674;358.6388;302.0422;347.9351;0.0497;-1.3418;-1.5144;0.0000;
4606;29.19647;14.4710;1.5825;0.0276;340.9807;253.2809;0.6833;True;True;0.0349;1.7629;0.7160;335.0362;23.5011;37.4485;0.4525;-0.9481;-0.0541;0.0000;True;True;-0.2681;1.1398;-0.0804;0.0821;298.8664;347.1900;0.5096;-0.0777;-1.2155;0.0000;
4608;29.22381;14.4668;1.5835;0.0300;343.9496;253.1712;0.6294;True;True;0.0428;1.7530;0.7045;332.7838;26.5668;24.3507;0.7234;-1.2668;-1.5844;0.0000;True;True;-0.2628;1.1420;-0.0853;1.0454;298.3270;352.3081;0.5750;0.3394;-0.2525;0.0000;
4610;29.25158;14.4657;1.5871;0.0315;347.2044;253.6977;0.1973;True;True;0.0489;1.7322;0.6799;330.7930;27.1021;13.5804;0.5830;-2.3405;-2.7290;0.0000;True;True;-0.2560;1.1481;-0.0853;0.9054;297.8297;354.4964;0.7638;0.8396;0.2408;0.0000;
4612;29.2805;14.4673;1.5902;0.0320;351.7571;254.3505;359.6187;True;True;0.0515;1.7009;0.6433;328.8933;23.0271;6.4963;0.2007;-3.4660;-3.8845;0.0000;True;True;-0.2477;1.1589;-0.0806;358.9915;300.2280;357.1302;0.8640;1.1338;0.5404;0.0000;
4614;29.30652;14.4718;1.5901;0.0320;357.1314;254.9895;359.0511;True;True;0.0522;1.6629;0.5974;325.9341;14.4741;2.9736;0.0517;-3.8371;-4.7675;0.0000;True;True;-0.2402;1.1706;-0.0751;354.7215;303.7552;357.6501;0.6542;1.1270;0.5569;0.0000;
4616;29.33452;14.4784;1.5853;0.0310;2.9095;255.8562;359.0915;True;True;0.0546;1.6178;0.5371;317.3983;5.7171;6.1752;0.2952;-4.5374;-6.2293;0.0000;True;True;-0.2378;1.1802;-0.0693;351.3041;305.9910;358.3787;0.1304;0.9492;0.5684;0.0000;
4618;29.36124;14.4869;1.5779;0.0297;8.5659;257.0175;358.8767;True;True;0.0614;1.5644;0.4748;309.1060;2.6503;11.5046;0.8020;-5.4130;-6.1820;0.0000;True;True;-0.2392;1.1917;-0.0665;348.3201;305.7710;1.9288;-0.2056;1.0425;0.2497;0.0000;
4620;29.39188;14.4971;1.5698;0.0276;13.5468;258.2346;359.3880;True;True;0.0751;1.5120;0.4194;307.8805;355.4169;13.1172;1.5637;-5.2708;-5.3891;0.0000;True;True;-0.2438;1.1992;-0.0617;346.6243;305.5480;7.3028;-0.4929;0.6564;0.5527;0.0000;
4622;29.41798;14.5069;1.5617;0.0239;16.7238;258.5530;359.6916;True;True;0.0896;1.4608;0.3693;308.7661;351.2357;12.9969;1.3546;-5.0847;-4.7360;0.0000;True;True;-0.2482;1.2054;-0.0549;345.7876;306.0782;10.4273;-0.3501;0.6705;0.6303;0.0000;
