Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
10068;19.75214;14.3403;1.3391;-0.1960;25.1311;226.4669;356.0455;True;True;0.3971;0.6903;0.2977;10.4887;71.0429;77.8523;-3.8680;-0.1275;1.1945;0.0000;True;True;-0.4143;0.7608;0.3435;324.0532;28.4580;249.3199;-7.2459;-1.6531;0.4141;0.0000;
10070;19.7781;14.3312;1.3300;-0.2324;26.0197;226.8691;357.0188;True;True;0.3497;0.6861;0.3107;13.2776;68.5424;75.0067;-4.9202;-0.4822;1.3366;0.0000;True;True;-0.4927;0.7452;0.3489;324.1627;10.2015;255.7052;-8.0153;-1.5734;0.4903;0.0000;
10072;19.80822;14.3212;1.3200;-0.2704;27.5472;226.8885;357.0390;True;True;0.2922;0.6819;0.3261;15.5229;60.3349;75.4558;-5.8325;-0.4043;1.5774;0.0000;True;True;-0.5765;0.7275;0.3528;327.6527;349.2068;264.3621;-8.3229;-1.8685;0.3955;0.0000;
10074;19.83502;14.3082;1.3099;-0.3084;28.2957;228.1144;356.4351;True;True;0.2314;0.6767;0.3418;14.9658;50.5122;78.0465;-6.1497;-0.5466;1.6112;0.0000;True;True;-0.6620;0.7031;0.3553;334.2417;325.8940;271.4192;-8.4417;-2.6791;0.0730;0.0000;
10076;19.86275;14.2923;1.3012;-0.3416;27.3554;232.0226;357.0048;True;True;0.1674;0.6749;0.3563;15.7901;41.0585;77.9047;-6.4777;-0.0080;1.2886;0.0000;True;True;-0.7341;0.6773;0.3505;343.2495;305.4080;275.9820;-6.6710;-2.2965;-0.6750;0.0000;
10078;19.88893;14.2756;1.2949;-0.3673;25.4128;238.9207;358.1559;True;True;0.1065;0.6766;0.3657;16.3573;31.4256;73.3116;-5.8833;0.2564;0.7913;0.0000;True;True;-0.8005;0.6603;0.3452;353.1812;285.3002;291.4765;-6.4635;-1.8995;-0.5499;0.0000;
10080;19.91872;14.2596;1.2917;-0.3882;20.9155;247.7700;359.5719;True;True;0.0605;0.6765;0.3713;15.3433;29.5489;69.6365;-4.2901;-0.1463;0.6074;0.0000;True;True;-0.8384;0.6341;0.3567;346.3348;287.4654;281.9651;-3.4551;-2.4958;1.5109;0.0000;
10082;19.94571;14.2454;1.2924;-0.4083;14.9783;256.4970;0.1713;True;True;0.0282;0.6723;0.3708;13.1158;38.7986;64.5860;-3.0170;-0.6353;-0.4016;0.0000;True;True;-0.8717;0.6173;0.3738;345.1537;294.5470;278.4625;-3.1965;-1.4834;1.6712;0.0000;
10084;19.97505;14.2385;1.2936;-0.4254;11.2517;263.6670;0.6851;True;True;-0.0050;0.6611;0.3661;15.2794;45.9950;60.0632;-3.4305;-1.1553;-0.5473;0.0000;True;True;-0.8940;0.6065;0.3904;347.1075;296.6144;282.1119;-1.8105;-0.8605;1.6561;0.0000;
10086;20.00254;14.2360;1.2936;-0.4401;12.5393;268.9653;2.2718;True;True;-0.0394;0.6492;0.3561;14.9018;46.9347;59.7630;-3.3909;-1.2561;-1.1554;0.0000;True;True;-0.9040;0.6090;0.4074;347.9323;300.6833;279.0108;-0.8321;0.4679;1.8610;0.0000;
10088;20.02879;14.2358;1.2943;-0.4496;15.2377;275.0746;2.7607;True;True;-0.0720;0.6328;0.3433;13.6186;45.9825;65.4392;-3.2287;-1.7401;-1.2766;0.0000;True;True;-0.9093;0.6210;0.4300;345.1925;304.3689;276.6888;-0.4408;1.4993;2.4212;0.0000;
10090;20.05825;14.2373;1.2990;-0.4531;18.0126;282.9980;3.5474;True;True;-0.1002;0.6161;0.3283;17.4770;41.0600;70.9798;-2.6142;-1.5733;-1.5373;0.0000;True;True;-0.9102;0.6451;0.4565;344.0566;302.1791;285.0634;0.1183;2.5482;2.6534;0.0000;
10092;20.0842;14.2412;1.3055;-0.4511;19.9247;290.9177;4.8215;True;True;-0.1171;0.6096;0.3141;22.7022;36.3345;73.3609;-1.4033;-0.3088;-1.3550;0.0000;True;True;-0.9011;0.6712;0.4838;341.7119;303.4861;291.2077;1.0794;2.6274;2.7906;0.0000;
10094;20.11447;14.2456;1.3145;-0.4459;20.7505;298.0569;5.8327;True;True;-0.1225;0.6104;0.3035;22.6083;35.3847;75.2883;-0.3411;0.1111;-0.9582;0.0000;True;True;-0.8909;0.7018;0.5116;339.6935;307.0988;296.1108;0.9580;3.1581;2.7380;0.0000;
10096;20.13974;14.2501;1.3244;-0.4396;20.4360;303.4295;6.1643;True;True;-0.1169;0.6146;0.2980;23.1008;38.0791;76.4673;0.8225;0.4732;-0.4440;0.0000;True;True;-0.8783;0.7361;0.5386;335.7981;308.2981;300.9099;1.4179;3.4326;2.7035;0.0000;
10098;20.17012;14.2544;1.3344;-0.4328;19.9062;306.5729;6.8509;True;True;-0.1025;0.6204;0.2969;24.8220;43.2809;74.2568;1.5544;0.5971;-0.0301;0.0000;True;True;-0.8630;0.7759;0.5645;332.0249;311.0114;304.5831;1.4550;4.1281;2.4573;0.0000;
10100;20.19402;14.2580;1.3444;-0.4245;19.5995;307.9173;7.9446;True;True;-0.0817;0.6270;0.3000;26.7084;49.3704;71.7025;2.1941;0.6424;0.3720;0.0000;True;True;-0.8478;0.8202;0.5863;326.3383;311.5587;308.3223;1.6060;4.5264;2.1149;0.0000;
10102;20.22285;14.2627;1.3546;-0.4149;18.9931;307.9003;8.0037;True;True;-0.0576;0.6342;0.3052;28.0863;53.4015;72.6296;2.4609;0.8171;0.6087;0.0000;True;True;-0.8340;0.8683;0.6047;322.7288;308.7827;314.5246;1.2706;4.9301;1.7244;0.0000;
10104;20.25078;14.2666;1.3674;-0.4041;16.9358;305.7339;6.8614;True;True;-0.0330;0.6489;0.3150;25.7302;53.2341;73.2721;2.4481;1.6376;1.0797;0.0000;True;True;-0.8237;0.9198;0.6170;324.1028;301.4901;326.7655;0.9359;5.1828;0.9991;0.0000;
10106;20.27839;14.2723;1.3820;-0.3900;13.2170;303.3416;4.8392;True;True;-0.0078;0.6674;0.3293;22.9608;51.0267;73.0357;2.5659;1.9225;1.5325;0.0000;True;True;-0.8145;0.9707;0.6230;327.3807;293.5704;339.1882;0.9160;5.0748;0.4827;0.0000;
10108;20.30622;14.2798;1.3966;-0.3744;9.4902;302.3316;4.3393;True;True;0.0193;0.6904;0.3447;21.2093;49.4194;70.7058;2.7637;2.4152;1.5550;0.0000;True;True;-0.8071;1.0210;0.6238;333.4262;287.1378;351.0848;0.6589;5.0355;-0.0585;0.0000;
10110;20.33716;14.2862;1.4148;-0.3599;4.9037;300.5211;4.3433;True;True;0.0479;0.7163;0.3596;20.0606;50.5724;66.3267;3.2047;3.1492;1.6166;0.0000;True;True;-0.8029;1.0686;0.6169;344.6611;283.2992;4.6901;0.0771;4.7510;-1.6025;0.0000;
10112;20.36085;14.2911;1.4371;-0.3477;357.6429;295.4405;3.0529;True;True;0.0757;0.7432;0.3754;19.6912;51.7391;61.7502;2.7256;2.6536;1.5743;0.0000;True;True;-0.8032;1.1084;0.6052;0.1178;283.9425;20.5457;0.0226;3.7956;-1.0672;0.0000;
10114;20.3906;14.2984;1.4578;-0.3396;349.8751;288.1102;2.4263;True;True;0.1008;0.7682;0.3912;18.3124;51.7734;58.8810;2.4477;2.4639;1.5662;0.0000;True;True;-0.7993;1.1457;0.5969;12.1461;287.5642;33.0006;0.4052;3.7277;-0.8070;0.0000;
10116;20.41933;14.3079;1.4763;-0.3334;343.7940;279.6526;2.9928;True;True;0.1227;0.7918;0.4061;16.3806;50.7925;57.0239;2.0999;2.3178;1.4676;0.0000;True;True;-0.7974;1.1794;0.5885;22.3306;296.4077;47.8551;0.1790;3.2649;-0.8153;0.0000;
10118;20.44654;14.3191;1.4920;-0.3275;339.0652;270.9495;4.4180;True;True;0.1416;0.8130;0.4205;15.0041;48.7876;56.4259;1.8016;2.0810;1.4249;0.0000;True;True;-0.7928;1.2179;0.5822;27.1711;303.5989;58.0869;0.5028;4.0365;-0.5684;0.0000;
10120;20.47402;14.3299;1.5057;-0.3210;336.8037;263.0898;5.8226;True;True;0.1575;0.8341;0.4342;13.1343;46.6155;57.6616;1.5450;2.1470;1.3500;0.0000;True;True;-0.7873;1.2651;0.5745;23.6110;302.3013;56.7780;0.4973;4.8000;-0.8514;0.0000;
10122;20.50072;14.3393;1.5171;-0.3123;335.8917;257.4136;6.3728;True;True;0.1708;0.8578;0.4477;11.5331;46.1642;56.8532;1.3253;2.3971;1.3861;0.0000;True;True;-0.7838;1.3083;0.5638;16.8801;299.8868;56.8707;0.2026;4.0775;-1.1165;0.0000;
10124;20.53059;14.3468;1.5264;-0.3008;335.6832;255.2119;7.1647;True;True;0.1834;0.8851;0.4636;12.0853;46.8790;51.2492;1.2282;2.8580;1.6775;0.0000;True;True;-0.7817;1.3453;0.5521;14.9010;299.1043;60.1248;0.3802;3.7095;-1.2059;0.0000;
10126;20.55543;14.3527;1.5345;-0.2885;335.2264;254.9106;7.2490;True;True;0.1901;0.9278;0.4887;6.3367;46.5109;49.9771;0.3723;4.8710;2.8915;0.0000;True;True;-0.7714;1.3878;0.5419;13.3347;290.3832;55.4010;1.2096;4.4801;-0.9429;0.0000;
10128;20.58386;14.3574;1.5414;-0.2732;334.2604;256.8275;6.3089;True;True;0.1954;1.0066;0.5249;350.3636;48.2709;50.3575;0.7553;8.3847;3.4552;0.0000;True;True;-0.7503;1.4376;0.5397;2.4994;278.2426;45.1556;2.3241;4.9929;-0.0029;0.0000;
10130;20.61199;14.3599;1.5455;-0.2552;332.9661;261.2217;5.7381;True;True;0.1899;1.1244;0.5569;337.9086;58.4057;37.4549;-1.4344;13.0671;3.0184;0.0000;True;True;-0.7154;1.4887;0.5459;341.7778;266.7536;35.9970;3.8183;5.0451;0.7893;0.0000;
10132;20.64118;14.3612;1.5489;-0.2379;331.7174;266.4959;3.8728;True;True;0.1475;1.2572;0.5790;321.2333;60.7416;22.0476;-5.1924;13.2829;2.0517;0.0000;True;True;-0.6683;1.5321;0.5601;317.3148;257.4466;29.1895;4.8668;4.0311;1.4503;0.0000;
10134;20.66651;14.3616;1.5530;-0.2227;330.8343;271.6058;0.5598;True;True;0.0861;1.3814;0.5846;295.8582;51.7215;25.2313;-6.0380;12.0352;0.0496;0.0000;True;True;-0.6213;1.5575;0.5751;295.4163;241.6469;35.8445;4.4571;2.0142;1.4964;0.0000;
10136;20.69672;14.3607;1.5552;-0.2108;330.4896;275.2217;358.0724;True;True;0.0342;1.4923;0.5739;273.9048;167.3391;273.1828;-4.7306;10.8219;-1.2449;0.0000;True;True;-0.5804;1.5778;0.5868;283.6108;204.9173;69.5460;4.0656;1.8935;1.1141;0.0000;
10138;20.72253;14.3574;1.5558;-0.2018;331.0611;277.6649;356.8518;True;True;0.0074;1.5893;0.5672;298.6096;187.7415;251.4948;-2.1755;9.5697;-0.1582;0.0000;True;True;-0.5420;1.5917;0.5975;281.7278;155.7613;118.9323;3.7509;1.1884;1.0574;0.0000;
10140;20.75083;14.3531;1.5575;-0.1943;330.8269;279.6867;356.6915;True;True;0.0028;1.6765;0.5838;317.0695;170.1931;261.0268;0.1810;8.7786;2.4916;0.0000;True;True;-0.5083;1.5999;0.6065;285.4597;116.1004;156.5181;3.1951;0.6570;0.7780;0.0000;
10142;20.78069;14.3469;1.5578;-0.1875;329.7507;281.3984;356.5251;True;True;0.0135;1.7693;0.6563;309.2688;144.4657;286.1738;0.8682;9.1465;9.0792;0.0000;True;True;-0.4794;1.6045;0.6089;290.1124;105.0721;166.2969;2.7995;0.4028;0.0740;0.0000;
10144;20.80735;14.3390;1.5585;-0.1806;328.4322;282.3669;356.2546;True;True;0.0284;1.8220;0.7605;307.1796;59.2944;17.2634;1.5004;3.0892;10.2705;0.0000;True;True;-0.4543;1.6049;0.6083;292.4548;108.9167;164.7445;2.4414;-0.1122;-0.0819;0.0000;
10146;20.83435;14.3298;1.5609;-0.1750;327.0709;283.3428;355.5157;True;True;0.0200;1.7634;0.8201;337.3655;28.4842;57.9027;-1.0606;-7.3516;3.9791;0.0000;True;True;-0.4339;1.6002;0.6062;294.7011;106.7999;169.6838;1.9398;-0.5759;-0.2481;0.0000;
10148;20.86133;14.3196;1.5643;-0.1729;325.1393;284.1691;352.4602;True;True;0.0054;1.7035;0.7853;343.4603;16.4297;125.5236;-1.3345;-3.3762;-5.8201;0.0000;True;True;-0.4185;1.5881;0.6022;297.1200;104.2938;173.7875;1.4549;-1.3660;-0.4345;0.0000;
10150;20.89121;14.3110;1.5659;-0.1753;325.3972;283.6769;348.9373;True;True;-0.0472;1.7714;0.7971;318.9807;23.0517;84.6703;-5.5339;6.4750;1.7068;0.0000;True;True;-0.4046;1.5700;0.5931;298.2239;102.0024;178.9354;1.3702;-1.9016;-1.0253;0.0000;
10152;20.91603;14.3026;1.5636;-0.1798;328.5553;282.5538;349.0179;True;True;-0.0727;1.7359;0.7559;309.3871;24.0635;28.4080;-0.2587;-5.6487;-2.9578;0.0000;True;True;-0.3944;1.5436;0.5779;298.8047;106.0870;181.7631;0.8725;-2.9274;-1.6873;0.0000;
10154;20.94462;14.2970;1.5603;-0.1843;332.9683;282.0693;351.8387;True;True;-0.1092;1.6806;0.7455;303.8069;4.6093;65.8090;-4.5826;-6.2643;-2.5918;0.0000;True;True;-0.3897;1.5099;0.5604;298.1493;107.0782;188.5171;0.3555;-3.5427;-1.7321;0.0000;
10156;20.97404;14.2935;1.5572;-0.1880;336.0784;282.5048;353.9026;True;True;-0.1225;1.6165;0.7177;295.0052;336.0298;100.5562;-0.5001;-6.1381;-2.4596;0.0000;True;True;-0.3884;1.4687;0.5430;297.3559;103.1405;197.1328;0.0975;-4.2466;-1.7521;0.0000;
10158;21.00212;14.2925;1.5559;-0.1893;337.9996;283.2542;353.6906;True;True;-0.1241;1.5418;0.6917;296.5531;339.7786;81.7576;-0.2965;-7.8911;-2.5044;0.0000;True;True;-0.3853;1.4229;0.5229;296.5374;95.9028;207.0284;0.3298;-4.6997;-2.0698;0.0000;
10160;21.02731;14.2941;1.5539;-0.1889;339.4899;284.1496;353.3183;True;True;-0.1226;1.4555;0.6748;303.3526;339.8938;72.0561;0.3318;-9.0615;-1.3521;0.0000;True;True;-0.3845;1.3760;0.5031;295.3199;86.9977;219.4654;0.0395;-4.7958;-2.0331;0.0000;
10162;21.05602;14.2988;1.5527;-0.1868;340.9371;284.5742;353.1415;True;True;-0.1213;1.3582;0.6653;315.1942;341.2042;73.6127;0.1498;-9.7915;-0.9421;0.0000;True;True;-0.3826;1.3285;0.4815;295.3094;78.4106;228.9925;0.2486;-4.6710;-2.1841;0.0000;
10164;21.08353;14.3046;1.5553;-0.1827;341.3213;283.8936;354.4537;True;True;-0.1187;1.2605;0.6526;329.3028;339.1927;80.1306;0.3504;-9.5875;-1.4521;0.0000;True;True;-0.3797;1.2864;0.4592;293.6050;67.0594;238.4439;0.2010;-4.0198;-2.2051;0.0000;
10166;21.11059;14.3112;1.5591;-0.1764;341.0597;282.7407;355.4039;True;True;-0.1086;1.1731;0.6338;337.6142;340.1151;73.6388;1.2149;-8.5299;-1.7707;0.0000;True;True;-0.3817;1.2523;0.4399;289.5081;26.3571;279.9131;-0.2125;-3.4214;-1.8053;0.0000;
10168;21.13856;14.3180;1.5625;-0.1685;341.7918;282.0729;355.9494;True;True;-0.0980;1.0915;0.6160;347.6586;344.3083;65.2175;1.0675;-8.0284;-1.9019;0.0000;True;True;-0.3846;1.2145;0.4255;293.3097;348.6424;315.8417;-0.2048;-4.0040;-1.3294;0.0000;
10170;21.16689;14.3241;1.5634;-0.1596;343.3247;281.5037;356.3352;True;True;-0.0875;1.0180;0.5965;354.8859;348.9799;59.9377;1.0393;-7.1085;-1.9413;0.0000;True;True;-0.3865;1.1763;0.4136;300.6709;328.1324;327.0970;-0.3098;-3.7236;-1.2423;0.0000;
10172;21.19412;14.3309;1.5626;-0.1489;344.8484;281.2236;356.6367;True;True;-0.0761;0.9507;0.5741;359.7072;354.5073;53.5289;1.2872;-6.7577;-2.3636;0.0000;True;True;-0.3908;1.1422;0.3956;313.1948;311.8021;336.4414;-0.3806;-3.1815;-2.0679;0.0000;
10174;21.22282;14.3373;1.5573;-0.1374;347.2656;281.4514;357.2083;True;True;-0.0631;0.8834;0.5488;9.5594;358.0430;50.7107;1.2807;-6.6642;-2.4956;0.0000;True;True;-0.3928;1.1135;0.3750;325.1714;298.2401;346.1849;-0.0031;-2.9318;-1.9006;0.0000;
10176;21.25072;14.3433;1.5466;-0.1251;350.9887;281.9119;358.0076;True;True;-0.0532;0.8239;0.5165;19.3622;1.7042;58.4054;0.9071;-5.5622;-3.5142;0.0000;True;True;-0.3845;1.0920;0.3595;333.7116;287.8546;350.6937;0.9912;-1.8188;-1.4110;0.0000;
10178;21.27827;14.3504;1.5347;-0.1118;355.3803;283.2210;359.2391;True;True;-0.0423;0.7782;0.4778;23.6163;357.0948;66.9994;1.2373;-4.6253;-3.7027;0.0000;True;True;-0.3689;1.0812;0.3526;340.2935;283.2166;355.4054;1.8189;-0.8351;-0.3873;0.0000;
10180;21.30626;14.3575;1.5222;-0.0979;359.4522;285.0366;1.0326;True;True;-0.0196;0.7439;0.4356;29.2181;349.4533;73.5573;2.4714;-3.2654;-4.2085;0.0000;True;True;-0.3450;1.0798;0.3561;339.1970;284.9090;357.6092;2.5945;0.1918;0.6970;0.0000;
10182;21.3342;14.3659;1.5086;-0.0831;2.8379;287.1556;2.2279;True;True;0.0145;0.7236;0.3966;37.3182;338.7832;81.1228;3.8246;-1.6083;-3.6052;0.0000;True;True;-0.3162;1.0878;0.3632;330.1660;292.2170;356.1125;2.9177;0.9144;0.5838;0.0000;
10184;21.36266;14.3762;1.4972;-0.0682;5.5948;290.0286;3.0831;True;True;0.0576;0.7141;0.3868;39.9164;336.5742;88.3887;4.3506;-0.7757;-0.1382;0.0000;True;True;-0.2886;1.0988;0.3678;321.1697;297.1500;356.1594;2.6576;1.1176;0.4861;0.0000;
10186;21.39031;14.3870;1.4895;-0.0543;7.5214;293.0866;3.4623;True;True;0.0987;0.7150;0.3914;34.0770;351.9721;91.2656;4.0749;0.6325;0.5799;0.0000;True;True;-0.2648;1.1117;0.3754;317.6362;300.2036;359.2199;2.2696;1.3921;0.8598;0.0000;
10188;21.41918;14.3976;1.4847;-0.0430;8.2930;296.1384;3.1782;True;True;0.1433;0.7285;0.3964;27.5316;7.3913;83.5884;4.5742;1.3934;0.3606;0.0000;True;True;-0.2422;1.1253;0.3827;316.5185;303.1721;2.5327;2.2491;1.3408;0.6908;0.0000;
10190;21.44669;14.4079;1.4825;-0.0346;8.3847;298.5233;3.2778;True;True;0.1912;0.7452;0.3967;23.3386;22.7849;75.6249;4.8628;1.8465;-0.1536;0.0000;True;True;-0.2199;1.1386;0.3892;313.9471;305.7195;4.7319;2.2252;1.3041;0.6442;0.0000;
10192;21.47279;14.4174;1.4819;-0.0286;7.9854;300.0911;3.9646;True;True;0.2401;0.7659;0.3868;20.0625;35.8445;66.4227;4.8862;2.0844;-1.2549;0.0000;True;True;-0.1980;1.1526;0.3969;311.0062;308.9472;5.6559;2.1320;1.4140;0.8070;0.0000;
10194;21.50039;14.4257;1.4826;-0.0251;7.8918;301.4022;3.9665;True;True;0.2862;0.7853;0.3666;17.5216;45.6718;58.7102;4.4652;1.8876;-2.2525;0.0000;True;True;-0.1795;1.1652;0.4047;309.2835;313.6864;5.3659;1.7688;1.2021;0.7302;0.0000;
10196;21.52879;14.4309;1.4840;-0.0242;7.7524;301.6275;3.0816;True;True;0.3239;0.7977;0.3367;14.5935;51.5997;55.7198;3.5916;0.9496;-3.0631;0.0000;True;True;-0.1633;1.1765;0.4103;307.6302;316.4930;5.5058;1.5561;1.0944;0.4781;0.0000;
10198;21.55635;14.4334;1.4836;-0.0253;7.8098;300.3376;2.1626;True;True;0.3515;0.8003;0.3059;10.1377;55.1851;60.0892;2.6101;-0.0063;-3.0867;0.0000;True;True;-0.1476;1.1854;0.4133;305.0803;316.8551;6.4946;1.5472;0.8010;0.2620;0.0000;
10200;21.58594;14.4332;1.4813;-0.0289;9.1008;297.8890;1.4819;True;True;0.3739;0.7925;0.2749;10.2099;60.4687;63.6713;2.0867;-1.0270;-3.1343;0.0000;True;True;-0.1322;1.1891;0.4141;302.7756;318.1681;6.3060;1.5586;0.1948;-0.0083;0.0000;
10202;21.61406;14.4309;1.4776;-0.0335;10.9101;294.3446;0.9118;True;True;0.3851;0.7757;0.2445;16.0501;64.3549;66.5519;0.8362;-1.8815;-3.0011;0.0000;True;True;-0.1164;1.1851;0.4117;299.6454;322.7907;3.3136;1.5714;-0.5578;-0.2895;0.0000;
10204;21.64065;14.4271;1.4734;-0.0370;12.9199;289.9474;0.6846;True;True;0.3858;0.7542;0.2153;22.7216;63.6828;73.5012;-0.1484;-2.1905;-2.8844;0.0000;True;True;-0.1013;1.1706;0.4077;295.0958;333.2737;353.5114;1.4276;-1.7471;-0.3679;0.0000;
10206;21.66636;14.4237;1.4706;-0.0400;15.1078;285.4709;1.3017;True;True;0.3800;0.7340;0.1878;27.5061;61.1354;81.7270;-0.7858;-1.9248;-2.6589;0.0000;True;True;-0.0897;1.1453;0.4077;291.4058;349.2870;333.8495;1.0735;-2.7121;0.1166;0.0000;
10208;21.6982;14.4220;1.4663;-0.0411;17.2500;281.2942;1.6769;True;True;0.3711;0.7167;0.1648;30.4538;56.1380;86.5907;-0.8675;-1.7195;-2.2099;0.0000;True;True;-0.0834;1.1092;0.4132;293.8939;5.0882;309.0612;0.4907;-3.7891;0.6228;0.0000;
10210;21.72198;14.4219;1.4628;-0.0391;19.8708;277.8555;0.8681;True;True;0.3641;0.7014;0.1462;33.7347;54.0063;89.2248;-0.6589;-1.4491;-1.7524;0.0000;True;True;-0.0863;1.0641;0.4237;306.5050;5.8455;301.2325;-0.4960;-4.7589;1.1761;0.0000;
10212;21.752;14.4221;1.4618;-0.0337;22.1526;276.0627;0.3786;True;True;0.3568;0.6884;0.1322;35.5830;55.2385;91.8460;-0.7746;-1.2243;-1.2434;0.0000;True;True;-0.1025;1.0087;0.4357;332.2571;353.3055;308.7113;-1.9975;-5.8285;1.0678;0.0000;
10214;21.778;14.4225;1.4616;-0.0253;23.4563;275.4977;0.5946;True;True;0.3459;0.6779;0.1248;37.2434;57.1021;94.5922;-1.2091;-1.0098;-0.5636;0.0000;True;True;-0.1261;0.9403;0.4314;4.8806;340.8809;318.5058;-2.3984;-7.0315;-0.9430;0.0000;
10216;21.80775;14.4236;1.4614;-0.0139;23.7159;276.5986;0.7464;True;True;0.3309;0.6686;0.1267;40.4554;55.5001;96.1553;-1.5797;-0.9015;0.4063;0.0000;True;True;-0.1500;0.8701;0.4043;31.5559;332.4487;325.5900;-2.3529;-6.8794;-2.9801;0.0000;
10218;21.83494;14.4263;1.4614;0.0005;22.2966;279.9478;2.4870;True;True;0.3134;0.6605;0.1405;42.6362;47.5945;93.2013;-1.6918;-0.7900;1.5316;0.0000;True;True;-0.1689;0.8092;0.3702;32.5376;322.3959;316.3758;-1.7673;-5.8060;-3.5648;0.0000;
10220;21.8609;14.4293;1.4637;0.0171;19.2100;284.7170;5.4524;True;True;0.2972;0.6538;0.1588;42.3851;38.8378;88.4901;-1.5987;-0.6364;1.9719;0.0000;True;True;-0.1930;0.7485;0.3310;23.6789;315.4830;301.4489;-2.6344;-6.1709;-4.0401;0.0000;
10222;21.88906;14.4325;1.4682;0.0351;14.3020;290.6321;8.0790;True;True;0.2828;0.6491;0.1803;41.1979;31.2484;84.4853;-1.3493;-0.3986;2.3431;0.0000;True;True;-0.2218;0.6946;0.2797;25.4774;303.1946;289.6278;-2.8248;-5.0551;-5.5161;0.0000;
10224;21.91864;14.4372;1.4729;0.0526;9.7973;297.7990;9.6302;True;True;0.2703;0.6488;0.2036;38.7899;26.3192;82.8810;-1.2475;0.1102;2.2720;0.0000;True;True;-0.2459;0.6555;0.2160;32.4994;284.9088;281.6064;-2.2487;-3.5627;-6.5441;0.0000;
10226;21.94588;14.4424;1.4751;0.0668;6.3736;304.9310;10.7455;True;True;0.2581;0.6526;0.2261;36.5975;22.1006;81.2697;-1.2375;0.5007;2.2085;0.0000;True;True;-0.2619;0.6291;0.1499;36.9746;263.4863;270.6711;-1.4754;-2.4173;-6.5293;0.0000;
10228;21.97553;14.4436;1.4771;0.0748;3.5556;309.1378;10.4011;True;True;0.2469;0.6592;0.2481;34.7081;18.7888;79.0205;-1.0888;0.7615;2.1998;0.0000;True;True;-0.2698;0.6190;0.0925;35.2376;250.8379;259.6412;-0.5857;-0.4669;-5.3023;0.0000;
10230;22.00266;14.4391;1.4782;0.0729;2.6960;305.0770;8.3981;True;True;0.2364;0.6680;0.2696;32.3236;16.0121;77.1925;-1.0605;0.9489;2.1071;0.0000;True;True;-0.2797;0.6212;0.0530;31.9561;248.6067;253.2735;-1.1483;0.3880;-3.4518;0.0000;
10232;22.02861;14.4320;1.4796;0.0635;2.4998;296.4454;5.8809;True;True;0.2267;0.6788;0.2894;29.0262;13.2997;75.5343;-0.9212;1.0870;1.9625;0.0000;True;True;-0.2953;0.6277;0.0294;28.4599;246.8291;253.7319;-1.6186;0.7089;-2.1038;0.0000;
10234;22.05639;14.4242;1.4836;0.0465;1.6710;285.0674;4.0310;True;True;0.2189;0.6906;0.3073;25.9067;13.6937;73.1905;-0.7456;1.1519;1.7322;0.0000;True;True;-0.3148;0.6367;0.0223;27.3055;243.6274;258.7686;-2.0953;0.8974;-0.2753;0.0000;
10236;22.08368;14.4185;1.4868;0.0231;0.4984;271.1041;2.8278;True;True;0.2117;0.7008;0.3222;24.1744;15.6926;69.4408;-0.7053;0.9720;1.4035;0.0000;True;True;-0.3394;0.6474;0.0293;26.8202;242.1754;263.5208;-2.6321;1.1900;1.0700;0.0000;
10238;22.11197;14.4159;1.4892;-0.0047;359.6712;256.2435;2.5033;True;True;0.2043;0.7074;0.3314;24.3433;17.8998;64.6793;-0.7117;0.5192;0.7283;0.0000;True;True;-0.3677;0.6608;0.0476;25.2591;245.5706;269.5383;-2.8527;1.3919;2.1768;0.0000;
10240;22.14011;14.4154;1.4902;-0.0286;359.0552;243.1675;1.9097;True;True;0.1980;0.7093;0.3372;26.3838;18.1830;61.3283;-0.5627;0.1331;0.6412;0.0000;True;True;-0.3966;0.6765;0.0798;21.7900;255.9825;274.3979;-2.7986;1.5763;3.3817;0.0000;
10242;22.16902;14.4107;1.4904;-0.0430;359.0724;237.5517;1.7735;True;True;0.1948;0.7081;0.3422;26.4225;17.0859;62.0824;-0.2492;-0.1924;0.5318;0.0000;True;True;-0.4229;0.6940;0.1182;17.0861;267.4886;277.5834;-2.6076;1.8007;3.9047;0.0000;
10244;22.19485;14.4017;1.4869;-0.0538;357.9480;238.3410;1.4817;True;True;0.2002;0.7033;0.3501;26.8601;15.7216;60.9936;0.9180;-0.6091;0.8873;0.0000;True;True;-0.4478;0.7127;0.1589;14.1953;275.7099;283.6266;-2.5117;1.7760;4.0554;0.0000;
10246;22.22314;14.3889;1.4797;-0.0573;356.0103;242.4059;0.3517;True;True;0.2300;0.6852;0.3625;31.6584;21.7212;55.7107;3.6905;-2.2461;1.4035;0.0000;True;True;-0.4755;0.7256;0.2010;11.7341;280.6920;289.5123;-2.7859;1.0982;4.2399;0.0000;
