Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
9540;64.38255;14.7491;1.5892;-0.0992;2.1340;239.6633;3.9790;True;True;0.2063;1.3079;-0.0267;318.1093;26.4131;2.8162;-2.3553;0.6134;0.4393;0.0000;True;True;-0.4559;1.3593;-0.1345;310.8174;298.0355;20.7581;-0.7183;0.1286;-0.3079;0.0000;
9545;64.45165;14.7495;1.5881;-0.1240;0.4415;236.9332;4.0580;True;True;0.1461;1.3197;-0.0032;314.2048;25.9028;357.6036;-2.6507;0.4649;1.1993;0.0000;True;True;-0.4808;1.3626;-0.1397;305.8315;297.5425;13.5150;-1.5950;0.4748;-0.6380;0.0000;
9550;64.52258;14.7577;1.5751;-0.1679;357.9843;234.8350;4.2904;True;True;0.0636;1.3288;0.0142;309.9147;19.4937;358.2178;-3.8304;0.2729;0.4359;0.0000;True;True;-0.5245;1.3860;-0.1623;293.3336;279.4712;19.8690;-1.8979;1.2210;-0.9207;0.0000;
9555;64.59149;14.7780;1.5610;-0.2392;358.9619;231.1984;6.2733;True;True;-0.0385;1.3346;0.0217;305.5583;7.7258;5.9366;-4.1457;0.2791;0.1184;0.0000;True;True;-0.5899;1.4295;-0.1692;280.4980;224.3166;61.0353;-2.8458;2.2987;0.3991;0.0000;
9560;64.6615;14.8062;1.5570;-0.3247;359.1291;226.9790;7.4304;True;True;-0.1399;1.3426;0.0194;305.1245;1.0520;6.6763;-3.9032;0.2804;-0.0671;0.0000;True;True;-0.6678;1.4898;-0.1541;284.0172;164.1617;111.2112;-3.3589;2.5014;0.9743;0.0000;
9565;64.72955;14.8288;1.5802;-0.4141;356.4879;222.2618;8.6585;True;True;-0.2260;1.3432;0.0228;309.0424;358.4521;10.1458;-3.0619;-0.0082;0.3786;0.0000;True;True;-0.7484;1.5642;-0.1263;289.1708;143.4564;125.3440;-3.5203;3.4473;1.1986;0.0000;
9570;64.79993;14.8464;1.6016;-0.4883;356.5049;220.7901;10.1100;True;True;-0.2836;1.3498;0.0205;314.9018;353.0305;15.5404;-1.5823;0.4797;-0.2025;0.0000;True;True;-0.8261;1.6504;-0.0886;290.2556;150.0351;115.9888;-2.5600;2.9540;1.7761;0.0000;
9575;64.87109;14.8538;1.6160;-0.5378;354.7647;218.3792;11.0718;True;True;-0.2965;1.3650;0.0209;317.2938;349.6329;22.4647;0.2802;0.7511;-0.0730;0.0000;True;True;-0.8964;1.7209;-0.0480;283.7250;136.0466;124.7158;-2.3888;2.3559;1.1898;0.0000;
9576;64.88374;14.8540;1.6177;-0.5433;354.7375;218.2785;11.0121;True;True;-0.2921;1.3693;0.0203;317.3516;349.7251;23.3570;0.0000;0.0000;0.0000;0.0000;True;True;-0.9106;1.7301;-0.0469;282.0381;128.0552;130.9472;0.0000;0.0000;0.0000;0.0000;
9580;64.93897;14.8515;1.6208;-0.5519;355.5368;218.8918;10.8670;True;True;-0.2520;1.3860;0.0182;317.3513;357.1781;18.7643;2.4980;0.6909;-0.1373;0.0000;True;True;-0.9895;1.7499;-0.0658;285.6668;212.6766;45.5122;-3.6070;0.0988;-1.0966;0.0000;
9585;65.00732;14.8435;1.6205;-0.5335;355.9807;219.6905;8.9331;True;True;-0.1751;1.3908;0.0074;318.8145;9.9076;10.5439;3.2976;-0.1607;-0.6440;0.0000;True;True;-1.0122;1.7222;-0.0914;291.2375;223.2111;36.4720;0.1678;-1.5341;-1.0423;0.0000;
9590;65.07789;14.8278;1.6162;-0.4864;353.8727;225.7339;6.4804;True;True;-0.0837;1.3769;-0.0145;317.8289;19.3305;9.9851;3.8987;-0.7036;-0.9207;0.0000;True;True;-0.9949;1.6654;-0.1070;283.8343;211.8547;43.8902;0.9899;-2.6245;-0.5019;0.0000;
9595;65.14855;14.8085;1.6019;-0.4088;354.5829;239.9843;5.5238;True;True;0.0166;1.3641;-0.0415;318.8902;26.8699;6.6384;4.0976;-0.3544;-1.1678;0.0000;True;True;-0.9445;1.5885;-0.1278;279.3582;208.5656;49.3588;2.5103;-3.3556;-0.9146;0.0000;
9600;65.21528;14.7945;1.5872;-0.3085;356.8260;258.6255;4.1394;True;True;0.1152;1.3608;-0.0675;317.8975;31.6694;6.4428;3.8771;0.0438;-0.9840;0.0000;True;True;-0.8644;1.4958;-0.1566;278.8942;231.3829;31.8077;3.4938;-3.7817;-1.1732;0.0000;
9605;65.28513;14.7869;1.5881;-0.2169;356.8548;270.4533;3.8290;True;True;0.2091;1.3648;-0.0844;318.4402;35.7481;5.5306;3.5788;0.1394;-0.3996;0.0000;True;True;-0.7739;1.4059;-0.1733;283.7787;269.7346;359.1359;3.5838;-3.2704;-0.3536;0.0000;
9610;65.35721;14.7836;1.5979;-0.1527;358.3708;273.8057;4.7881;True;True;0.2856;1.3689;-0.0879;323.0598;38.3564;4.8810;2.5774;0.1888;-0.0873;0.0000;True;True;-0.6920;1.3456;-0.1749;294.4840;282.6384;353.6428;3.1865;-1.7315;0.2726;0.0000;
9615;65.42353;14.7828;1.6144;-0.1139;0.3372;273.5086;5.4217;True;True;0.3288;1.3745;-0.0917;324.6992;40.4340;5.8579;1.2782;0.2047;-0.2091;0.0000;True;True;-0.6193;1.3294;-0.1687;298.4938;295.0892;347.6333;2.5765;0.0205;0.2197;0.0000;
9620;65.49313;14.7864;1.6299;-0.1059;1.5130;265.9641;6.6945;True;True;0.3323;1.3766;-0.1039;326.7259;40.3977;3.5271;-0.6979;-0.0785;-0.6081;0.0000;True;True;-0.5691;1.3515;-0.1706;298.5070;304.0942;345.1966;1.4017;1.4487;-0.4478;0.0000;
9625;65.5636;14.8008;1.6321;-0.1212;3.9516;252.9193;6.8983;True;True;0.3058;1.3655;-0.1158;326.4031;35.6038;3.9416;-1.3653;-0.7664;-0.2237;0.0000;True;True;-0.5487;1.3868;-0.1909;297.0408;296.3461;357.2955;0.4625;1.2760;-1.0974;0.0000;
9630;65.63388;14.8175;1.6229;-0.1398;5.3457;245.1006;7.8791;True;True;0.2436;1.3399;-0.1175;322.0412;29.6692;8.4737;-2.7601;-1.2631;0.0629;0.0000;True;True;-0.5297;1.4029;-0.2157;290.8713;286.2370;6.7792;0.8161;0.0682;-0.9042;0.0000;
9635;65.70152;14.8306;1.6027;-0.1658;5.5644;240.7626;7.6940;True;True;0.1421;1.2976;-0.1073;319.3243;25.3947;7.5944;-5.4181;-1.7220;0.2757;0.0000;True;True;-0.5081;1.3835;-0.2300;285.1335;262.5260;25.4414;1.1930;-1.4248;-0.5223;0.0000;
9640;65.77496;14.8402;1.5554;-0.1937;6.2447;239.7673;6.0604;True;True;-0.0181;1.2590;-0.1136;309.6914;17.9667;0.8912;-6.4981;-1.5644;-0.7430;0.0000;True;True;-0.4735;1.3147;-0.2219;310.4903;243.1237;51.7352;2.0378;-3.5437;1.2288;0.0000;
9645;65.84123;14.8462;1.4819;-0.2172;10.1620;243.4787;6.1372;True;True;-0.1540;1.2182;-0.1177;305.7398;24.5568;342.5157;-4.6423;-1.5134;0.4198;0.0000;True;True;-0.4060;1.2281;-0.1703;312.0587;252.0006;48.6222;1.0982;-3.2424;1.8834;0.0000;
9650;65.91336;14.8528;1.4115;-0.2408;14.9944;246.1950;9.3885;True;True;-0.2720;1.1741;-0.0824;311.4158;18.8863;345.1979;-4.2851;-1.5505;1.0667;0.0000;True;True;-0.4068;1.1615;-0.1287;320.4973;262.1988;42.3102;-0.6273;-2.2054;0.8619;0.0000;
9655;65.98342;14.8630;1.3571;-0.2647;19.7982;245.6969;8.6056;True;True;-0.3332;1.1331;-0.0814;308.6836;11.9412;352.2555;-1.6384;-1.4896;0.0477;0.0000;True;True;-0.4084;1.1257;-0.1068;321.0917;273.4945;37.2715;0.0979;-0.9578;0.5509;0.0000;
9655;65.98342;14.8630;1.3571;-0.2647;19.7982;245.6969;8.6056;True;True;-0.3332;1.1331;-0.0814;308.6836;11.9412;352.2555;0.0000;0.0000;0.0000;0.0000;True;True;-0.4084;1.1257;-0.1068;321.0917;273.4945;37.2715;0.0000;0.0000;0.0000;0.0000;
9660;66.04993;14.8710;1.3369;-0.2838;21.8115;242.6501;7.4150;True;True;-0.3088;1.1371;-0.1153;309.1757;13.0568;350.6772;2.2592;1.0943;-1.0804;0.0000;True;True;-0.4038;1.1446;-0.1550;319.1793;271.5514;43.7857;0.3377;1.5056;-1.1042;0.0000;
9665;66.11857;14.8752;1.3524;-0.2822;20.6084;241.9025;5.3028;True;True;-0.2714;1.1691;-0.1472;307.6045;14.4253;346.0485;1.6647;1.6251;-0.8073;0.0000;True;True;-0.3611;1.1919;-0.2024;309.9537;270.5622;51.4427;1.5067;1.8696;-1.1916;0.0000;
9670;66.18903;14.8742;1.3978;-0.2543;15.5452;247.7216;3.9731;True;True;-0.2076;1.2187;-0.1591;304.9139;16.0882;346.3399;3.1815;2.1060;-0.2921;0.0000;True;True;-0.3332;1.2335;-0.2192;305.5648;276.8015;51.9038;1.0166;1.4886;-0.2785;0.0000;
9675;66.25797;14.8693;1.4546;-0.2067;8.6331;257.3022;3.1621;True;True;-0.1092;1.2691;-0.1559;302.1972;22.6887;347.8342;4.4585;1.9676;0.2400;0.0000;True;True;-0.3128;1.2606;-0.2172;301.7109;291.6856;42.1409;0.7473;0.7407;0.2467;0.0000;
9680;66.32699;14.8647;1.5070;-0.1520;6.0385;265.7300;3.1100;True;True;0.0086;1.3066;-0.1508;308.0539;26.6752;346.7485;4.7688;1.1983;0.0521;0.0000;True;True;-0.2928;1.2669;-0.2077;298.9456;313.5452;19.3307;0.6801;-0.0184;0.3634;0.0000;
9685;66.40052;14.8586;1.5533;-0.1030;5.6855;269.2357;4.4776;True;True;0.1188;1.3202;-0.1546;311.6144;28.9590;353.0594;4.3735;0.1615;-0.1042;0.0000;True;True;-0.2886;1.2591;-0.1988;310.3170;329.9677;6.1465;-0.2912;-0.4752;0.4544;0.0000;
9690;66.46725;14.8510;1.5921;-0.0665;3.9173;268.5122;4.5149;True;True;0.2178;1.3108;-0.1592;324.2759;31.7528;355.0791;3.3629;-0.6114;-0.3184;0.0000;True;True;-0.3033;1.2362;-0.1883;340.5730;331.8975;22.1081;-0.7785;-1.1071;0.3613;0.0000;
9695;66.53619;14.8475;1.6159;-0.0435;3.7081;265.5611;3.9801;True;True;0.2644;1.2944;-0.1729;330.4276;34.9990;358.8216;0.5942;-0.6022;-0.5165;0.0000;True;True;-0.3252;1.2114;-0.1899;1.6277;328.7127;38.0774;-0.8668;-0.7232;-0.3474;0.0000;
9700;66.60662;14.8455;1.6209;-0.0266;1.7778;263.2786;4.3524;True;True;0.2567;1.2739;-0.1726;330.6100;27.1349;2.7078;-0.8221;-0.9439;0.2227;0.0000;True;True;-0.3315;1.2134;-0.1992;356.7792;319.1058;30.4278;-0.0318;0.1952;-0.3722;0.0000;
9705;66.67645;14.8535;1.5874;-0.0112;1.2784;262.5944;3.5993;True;True;0.2379;1.2444;-0.1745;325.6871;21.3517;2.7615;-0.7195;-1.5353;-0.0540;0.0000;True;True;-0.3286;1.2137;-0.2054;351.7229;316.0356;33.9254;0.2542;-0.2002;-0.1837;0.0000;
9710;66.74395;14.8613;1.5534;-0.0040;3.9227;262.7906;4.2153;True;True;0.2211;1.2014;-0.1620;327.3365;20.6158;2.2579;-0.6363;-1.5460;0.6761;0.0000;True;True;-0.3196;1.2008;-0.2014;350.7746;313.3872;36.6843;0.4635;-0.5841;0.2201;0.0000;
9715;66.81366;14.8640;1.5410;-0.0052;4.7464;263.4937;3.8274;True;True;0.1993;1.1809;-0.1597;331.2893;20.2796;358.4248;-0.9859;-0.4465;0.0080;0.0000;True;True;-0.3013;1.1928;-0.1955;352.5682;317.1381;42.6645;1.1621;0.1238;0.2479;0.0000;
9720;66.88289;14.8614;1.5461;-0.0122;3.8444;263.7112;4.3307;True;True;0.1717;1.1876;-0.1624;328.8467;20.1075;2.5344;-1.0530;0.9382;-0.3310;0.0000;True;True;-0.2729;1.1951;-0.1789;347.0508;321.8363;39.0950;1.1869;0.4769;0.7785;0.0000;
9725;66.95238;14.8578;1.5494;-0.0205;2.3948;264.5820;3.8910;True;True;0.1407;1.2248;-0.1630;316.0352;23.2360;3.9820;-1.5839;1.8474;0.1328;0.0000;True;True;-0.2459;1.2288;-0.1628;334.7323;323.1988;30.6337;1.2824;2.0989;0.4883;0.0000;
9730;67.02359;14.8588;1.5469;-0.0302;2.6430;265.8719;2.6317;True;True;0.1113;1.2759;-0.1499;303.0523;26.0620;2.8852;-1.0099;2.2185;0.7313;0.0000;True;True;-0.2157;1.2878;-0.1497;317.5734;323.5834;29.4940;1.2287;2.4783;0.5071;0.0000;
9735;67.09089;14.8668;1.5451;-0.0411;2.3921;266.4399;2.8161;True;True;0.0817;1.3341;-0.1390;294.6080;31.5792;359.4171;-1.1031;2.3108;0.2494;0.0000;True;True;-0.1869;1.3484;-0.1467;297.3576;316.1623;31.5038;0.9493;2.0832;0.1783;0.0000;
9740;67.1601;14.8764;1.5493;-0.0520;1.8391;266.4594;3.3589;True;True;0.0553;1.3836;-0.1314;290.0601;42.3533;347.9188;-1.0918;1.6996;0.4733;0.0000;True;True;-0.1721;1.3954;-0.1352;285.8244;297.3710;44.2943;0.3865;1.7666;0.3713;0.0000;
9745;67.22951;14.8855;1.5589;-0.0621;1.8163;266.2646;3.6906;True;True;0.0249;1.4224;-0.1177;287.5321;41.3754;350.0109;-1.1171;1.5880;0.4344;0.0000;True;True;-0.1645;1.4406;-0.1219;283.4390;270.0530;66.8981;0.4902;1.8050;0.4619;0.0000;
9750;67.30067;14.8950;1.5730;-0.0722;1.0268;265.5333;3.8274;True;True;-0.0063;1.4730;-0.1097;284.7424;46.6351;345.3391;-1.4438;2.3398;0.1864;0.0000;True;True;-0.1587;1.4939;-0.1126;283.3180;232.0879;102.6315;0.2447;2.6236;0.6136;0.0000;
9755;67.36868;14.9062;1.5908;-0.0818;0.6978;265.7036;3.1505;True;True;-0.0291;1.5538;-0.0969;280.9281;73.3106;320.7510;-0.7789;3.3009;1.1611;0.0000;True;True;-0.1409;1.5759;-0.0930;281.3765;213.0722;119.7282;0.5546;3.4410;0.8116;0.0000;
9760;67.44012;14.9175;1.6142;-0.0886;359.9941;265.9362;3.1494;True;True;-0.0511;1.6180;-0.0564;280.2096;53.2385;344.5920;-0.5622;2.0098;1.5457;0.0000;True;True;-0.1243;1.6455;-0.0680;280.8787;225.9762;108.4992;0.9734;2.3918;1.2155;0.0000;
9765;67.50922;14.9286;1.6326;-0.0891;358.3391;266.7486;3.2269;True;True;-0.0568;1.6588;-0.0183;282.7575;46.9121;354.1258;0.8077;1.7639;1.3360;0.0000;True;True;-0.1124;1.6930;-0.0333;274.6912;243.2870;92.0646;-0.1978;1.6143;1.2303;0.0000;
9766;67.521;14.9304;1.6351;-0.0884;357.9733;266.9035;3.1766;True;True;-0.0546;1.6664;-0.0133;283.8885;43.0991;355.9492;0.0000;0.0000;0.0000;0.0000;True;True;-0.1126;1.7009;-0.0269;275.7159;261.3260;74.1429;0.0000;0.0000;0.0000;0.0000;
9770;67.57529;14.9354;1.6416;-0.0839;357.0812;267.3423;3.1187;True;True;-0.0388;1.6927;-0.0004;287.5269;29.2266;8.6636;1.5153;1.7106;0.1223;0.0000;True;True;-0.1175;1.7280;-0.0121;280.0397;317.3524;24.8003;-0.7849;1.1170;0.5928;0.0000;
9775;67.64622;14.9356;1.6428;-0.0747;357.2657;266.8118;3.0671;True;True;-0.0124;1.7074;-0.0171;285.3620;35.6074;1.0660;1.1007;0.2347;-0.9525;0.0000;True;True;-0.1337;1.7525;-0.0408;279.0589;289.2412;52.1076;-0.9057;0.8062;-1.4739;0.0000;
9780;67.71884;14.9309;1.6401;-0.0633;358.1365;266.3498;2.7937;True;True;0.0235;1.6974;-0.0390;282.7406;33.8687;2.4434;1.6603;-0.8111;-0.8990;0.0000;True;True;-0.1671;1.7562;-0.0771;280.1273;268.3127;75.2023;-1.5298;-0.3064;-1.4097;0.0000;
9785;67.78485;14.9231;1.6364;-0.0544;359.7261;265.4004;2.6688;True;True;0.0726;1.6502;-0.0645;284.1451;28.4977;5.5449;2.1274;-2.6258;-1.0631;0.0000;True;True;-0.2163;1.7241;-0.1125;284.2677;282.8392;66.3453;-2.2416;-1.9835;-1.3611;0.0000;
9790;67.85636;14.9137;1.6336;-0.0500;1.0075;264.7655;2.1166;True;True;0.1335;1.5617;-0.0908;291.1176;25.8616;6.5345;2.6349;-4.1800;-1.0367;0.0000;True;True;-0.2771;1.6485;-0.1400;291.6204;295.0537;59.7074;-2.4926;-3.7125;-0.8445;0.0000;
9795;67.92493;14.9027;1.6295;-0.0498;1.9430;264.0354;1.8156;True;True;0.1979;1.4410;-0.1099;310.2437;29.4372;357.6794;2.1631;-5.3082;-0.7130;0.0000;True;True;-0.3370;1.5385;-0.1537;302.0716;307.5690;48.0039;-2.2594;-4.7754;-0.4183;0.0000;
9800;67.99542;14.8913;1.6248;-0.0531;1.8867;263.5013;1.9778;True;True;0.2327;1.3085;-0.1302;330.3599;31.9849;358.0489;0.8825;-5.0382;-1.0027;0.0000;True;True;-0.3853;1.4098;-0.1582;316.4545;313.2496;34.6708;-1.7655;-5.2529;-0.1625;0.0000;
9805;68.0625;14.8819;1.6173;-0.0577;1.9662;263.4501;1.4812;True;True;0.2322;1.2094;-0.1587;346.4912;33.2676;358.3743;-0.6072;-2.9471;-1.2029;0.0000;True;True;-0.4060;1.2891;-0.1669;335.1729;313.5541;28.0188;-0.2327;-4.2320;-0.4539;0.0000;
9810;68.13428;14.8739;1.6080;-0.0613;2.1254;263.3204;1.2577;True;True;0.2103;1.1721;-0.1758;347.3940;31.3386;2.8835;-0.9921;-0.6728;-0.2193;0.0000;True;True;-0.3870;1.2228;-0.1820;339.3962;313.5017;22.1605;1.3513;-1.6782;-0.4370;0.0000;
9815;68.20145;14.8657;1.6003;-0.0593;2.4899;263.1963;1.1589;True;True;0.1979;1.1743;-0.1731;341.9247;29.7311;5.5702;-0.3538;0.4382;0.3252;0.0000;True;True;-0.3495;1.1993;-0.1781;339.0013;318.4986;19.6149;1.4459;-0.4346;0.3058;0.0000;
9820;68.27346;14.8588;1.5938;-0.0525;3.5013;263.0920;1.5334;True;True;0.1896;1.1888;-0.1609;337.0006;28.3555;5.6520;-0.3413;0.6352;0.5272;0.0000;True;True;-0.3129;1.1953;-0.1596;337.4781;321.1339;19.5070;1.3879;-0.0839;0.9701;0.0000;
9825;68.34064;14.8531;1.5893;-0.0428;3.8305;263.7298;1.1568;True;True;0.1804;1.2028;-0.1507;332.3185;26.3910;6.1804;-0.3784;0.4684;0.3786;0.0000;True;True;-0.2820;1.1977;-0.1372;338.0358;325.0963;20.9402;1.1941;0.2732;0.8012;0.0000;
9830;68.41249;14.8474;1.5861;-0.0338;3.5847;265.0902;0.3053;True;True;0.1691;1.2141;-0.1410;326.7410;24.8385;9.8867;-0.4402;0.4929;0.4163;0.0000;True;True;-0.2583;1.2105;-0.1240;335.6045;328.9537;20.9015;0.7443;0.5818;0.3672;0.0000;
9835;68.4796;14.8421;1.5842;-0.0278;2.9603;266.3830;0.0237;True;True;0.1547;1.2306;-0.1301;320.4534;25.0072;12.7587;-0.6474;0.8114;0.5170;0.0000;True;True;-0.2493;1.2219;-0.1182;332.0447;331.2853;19.2608;0.0600;0.3109;0.1512;0.0000;
9840;68.55158;14.8387;1.5842;-0.0239;2.0547;267.3932;359.9614;True;True;0.1385;1.2606;-0.1132;311.4132;23.9077;16.8526;-0.6470;1.5224;0.8427;0.0000;True;True;-0.2545;1.2242;-0.1155;331.0968;331.5389;17.8520;-0.3749;-0.0597;0.1155;0.0000;
9845;68.61908;14.8383;1.5865;-0.0201;0.7348;268.3966;359.0641;True;True;0.1319;1.3159;-0.0888;301.5854;26.6607;17.1970;-0.3381;2.6117;0.9708;0.0000;True;True;-0.2658;1.2211;-0.1147;332.7048;331.7592;16.2334;-0.4578;-0.0987;-0.0659;0.0000;
9850;68.68742;14.8410;1.5907;-0.0154;359.6987;269.0326;358.4265;True;True;0.1251;1.3869;-0.0602;291.7036;27.9995;18.9790;-0.2423;2.8677;1.3168;0.0000;True;True;-0.2735;1.2182;-0.1187;333.2870;332.3660;13.9357;-0.1621;-0.1278;-0.2207;0.0000;
9855;68.75922;14.8441;1.5970;-0.0027;358.4345;269.6116;358.4773;True;True;0.1272;1.4592;-0.0204;284.9792;24.5210;25.4724;0.5174;3.0677;1.7394;0.0000;True;True;-0.2752;1.2130;-0.1249;334.8845;332.7543;10.9755;0.1134;-0.2656;-0.2437;0.0000;
9860;68.82849;14.8497;1.5993;0.0256;357.5120;269.9497;358.4422;True;True;0.1549;1.5378;0.0241;278.7607;23.2524;32.3693;1.5471;3.1635;1.6914;0.0000;True;True;-0.2645;1.2086;-0.1320;336.3605;334.0606;6.8494;0.6640;-0.0457;-0.3613;0.0000;
9865;68.89551;14.8572;1.6014;0.0708;355.9979;270.9450;358.0520;True;True;0.1920;1.6061;0.0576;275.1044;21.0719;38.1598;1.5641;2.4698;1.2866;0.0000;True;True;-0.2465;1.2119;-0.1437;334.5024;333.3957;1.8494;0.6708;0.2788;-0.6377;0.0000;
9870;68.96555;14.8623;1.6074;0.1260;355.0484;271.9885;359.1175;True;True;0.2305;1.6575;0.0821;275.4386;21.9139;36.4879;1.4952;1.8247;0.8825;0.0000;True;True;-0.2217;1.2229;-0.1649;332.5021;325.3029;3.6977;1.1782;0.4784;-0.9699;0.0000;
9875;69.0362;14.8633;1.6197;0.1838;354.1911;272.6122;0.3606;True;True;0.2690;1.6962;0.1199;277.1482;355.9187;65.4776;1.9125;1.5601;1.7162;0.0000;True;True;-0.1887;1.2339;-0.1897;334.8495;315.5052;9.3698;1.4772;0.5121;-0.9097;0.0000;
9880;69.10497;14.8646;1.6325;0.2366;353.2458;274.7454;359.7142;True;True;0.3277;1.7445;0.1689;280.0004;4.7630;61.5594;2.6531;2.2726;2.0958;0.0000;True;True;-0.1522;1.2472;-0.2041;335.2454;313.1792;11.0039;1.3115;0.4545;-0.3327;0.0000;
9883;69.14822;14.8650;1.6395;0.2615;352.4517;276.4746;358.9872;True;True;0.3834;1.7880;0.1921;283.8634;14.1807;57.7372;0.0000;0.0000;0.0000;0.0000;True;True;-0.1378;1.2543;-0.2070;336.5107;314.2431;10.5431;0.0000;0.0000;0.0000;0.0000;
9885;69.17653;14.8641;1.6447;0.2741;351.6530;277.2740;358.9148;True;True;0.4210;1.8158;0.1949;288.7109;28.7724;42.6942;3.7279;2.7368;-0.2065;0.0000;True;True;-0.1311;1.2618;-0.2106;337.1394;314.9937;10.9484;0.6495;0.7790;-0.3886;0.0000;
9890;69.24409;14.8589;1.6528;0.2929;351.0187;278.8502;358.6802;True;True;0.4901;1.8564;0.1685;287.3780;46.5403;27.0304;2.6423;1.0652;-1.4011;0.0000;True;True;-0.1280;1.2859;-0.2234;331.8102;314.5298;7.8317;-0.2018;0.9259;-0.5421;0.0000;
9895;69.31255;14.8512;1.6507;0.2953;352.5769;279.2669;358.9587;True;True;0.5561;1.8617;0.1287;289.2354;63.8330;9.6537;2.5068;-0.3779;-1.7958;0.0000;True;True;-0.1411;1.3029;-0.2341;329.9873;311.5364;8.4043;-0.5286;0.5127;-0.2371;0.0000;
9900;69.38172;14.8423;1.6452;0.2845;354.6167;278.9775;0.0531;True;True;0.6025;1.8366;0.0769;287.9979;78.3055;357.0287;1.3944;-1.5482;-2.3038;0.0000;True;True;-0.1567;1.3095;-0.2331;326.0883;312.8567;3.9888;-0.7223;0.1462;0.1409;0.0000;
9905;69.45171;14.8334;1.6427;0.2641;356.5274;276.8410;1.5872;True;True;0.6209;1.7775;0.0185;285.4551;86.4202;345.1962;0.2205;-3.1969;-2.4017;0.0000;True;True;-0.1791;1.3084;-0.2261;327.1152;310.7747;7.0641;-0.9675;-0.1371;0.3364;0.0000;
9910;69.5209;14.8243;1.6461;0.2353;356.8742;272.0241;3.0831;True;True;0.6232;1.6755;-0.0399;285.7759;83.3351;341.4299;-0.0098;-4.5533;-1.9327;0.0000;True;True;-0.2001;1.3056;-0.2177;330.8063;306.4183;14.8405;-0.7289;-0.1223;0.3261;0.0000;
9915;69.59033;14.8165;1.6401;0.2031;356.9094;268.0152;3.4162;True;True;0.6203;1.5452;-0.0760;295.2335;65.6437;355.1355;-0.1323;-5.4890;-1.1773;0.0000;True;True;-0.2176;1.3027;-0.2084;330.0257;305.6390;18.0653;-0.7923;-0.1811;0.3575;0.0000;
9920;69.66221;14.8092;1.6286;0.1679;358.0283;265.8053;3.8532;True;True;0.6031;1.4028;-0.0959;316.7419;58.9895;355.2339;-1.0859;-5.5592;-0.6476;0.0000;True;True;-0.2436;1.2943;-0.1953;327.4369;305.0688;17.4213;-1.2351;-0.3559;0.6661;0.0000;
9925;69.72894;14.8032;1.6165;0.1325;359.2700;264.9656;3.9021;True;True;0.5479;1.2943;-0.1050;331.3682;57.8093;354.7985;-2.7349;-3.3884;-0.0446;0.0000;True;True;-0.2762;1.2886;-0.1731;328.3336;305.3278;19.4803;-1.2225;-0.0568;1.0829;0.0000;
9930;69.80092;14.7945;1.6144;0.1041;0.5376;267.0188;2.6159;True;True;0.4874;1.2508;-0.1026;335.0845;53.0338;358.8964;-1.9856;-0.8715;0.0778;0.0000;True;True;-0.2871;1.2977;-0.1409;323.5941;307.5846;13.2459;0.0483;0.5424;1.4484;0.0000;
9935;69.8695;14.7828;1.6147;0.0899;359.3926;270.3650;1.8602;True;True;0.4662;1.2628;-0.1013;331.0550;55.6998;359.4448;-0.1762;0.9630;-0.1001;0.0000;True;True;-0.2765;1.3080;-0.1093;324.1238;313.3254;16.5889;0.6841;0.1913;1.2139;0.0000;
9940;69.93674;14.7814;1.5934;0.0972;359.2924;274.4651;0.3669;True;True;0.4443;1.3103;-0.0954;313.3227;62.9764;2.5771;-1.7108;2.8318;0.3819;0.0000;True;True;-0.2437;1.3042;-0.0782;320.6328;322.8591;13.1010;1.5876;-0.4079;1.0910;0.0000;
9945;70.00608;14.7869;1.5741;0.1327;359.3962;278.7531;359.3301;True;True;0.4176;1.3890;-0.0616;285.6176;49.2437;18.9549;-0.1405;3.4356;1.4551;0.0000;True;True;-0.1968;1.2887;-0.0538;318.2454;331.1240;6.1328;2.0172;-0.6554;0.8453;0.0000;
9950;70.07615;14.7959;1.5695;0.1966;359.7314;281.4088;359.8239;True;True;0.4421;1.4652;-0.0069;285.5986;59.9319;3.0528;0.8410;2.2275;2.9455;0.0000;True;True;-0.1390;1.2845;-0.0561;322.8182;330.2480;9.8893;2.5125;-0.0010;-0.3951;0.0000;
9955;70.1468;14.8074;1.5765;0.2806;357.6963;285.0880;359.2130;True;True;0.4960;1.5075;0.0466;283.9497;57.5713;8.8147;2.4540;1.4365;2.0803;0.0000;True;True;-0.0736;1.2875;-0.0822;322.4457;325.4179;12.7391;2.5330;0.0510;-1.1994;0.0000;
9960;70.21598;14.8162;1.5815;0.3697;354.0647;286.6978;0.5111;True;True;0.5493;1.5563;0.0801;276.8232;63.6631;6.2460;2.3217;2.5675;0.8931;0.0000;True;True;-0.0106;1.2841;-0.1089;322.1228;318.8997;13.0445;2.4686;-0.0803;-0.9271;0.0000;
