Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
5075;36.15302;14.3919;1.5006;-0.3327;354.7770;255.4818;8.8938;True;True;0.0742;1.3158;0.2396;299.8627;36.9404;39.6828;-0.1013;1.5566;-0.3299;0.0000;True;True;-0.6913;1.4909;0.2806;321.7404;212.8018;55.7648;-2.4458;6.1972;-2.7858;0.0000;
5080;36.222;14.4069;1.5411;-0.3779;351.0712;252.6248;8.1753;True;True;0.0277;1.3942;0.2343;302.3486;55.5281;26.9477;-3.1281;4.8524;0.4614;0.0000;True;True;-0.6343;1.6596;0.2633;322.3452;196.4646;67.5842;6.9665;6.8749;-1.4072;0.0000;
5082;36.25212;14.4167;1.5541;-0.3926;349.6732;252.5132;8.4608;True;True;-0.0206;1.4521;0.2356;299.4154;65.4260;14.1155;0.0000;0.0000;0.0000;0.0000;True;True;-0.5268;1.7019;0.2751;325.4317;179.0446;93.3501;0.0000;0.0000;0.0000;0.0000;
5085;36.29618;14.4357;1.5650;-0.4074;348.7553;254.5433;8.0103;True;True;-0.0998;1.5157;0.2256;284.0210;70.0997;351.5086;-4.4438;3.4264;-0.5323;0.0000;True;True;-0.3872;1.7474;0.3763;307.6177;148.9434;121.3032;9.6641;1.5926;9.3783;0.0000;
5090;36.36057;14.4688;1.5789;-0.4158;348.0492;259.0485;6.2877;True;True;-0.1233;1.5700;0.2095;288.1193;84.2023;333.6498;0.5123;1.0480;-1.2944;0.0000;True;True;-0.3678;1.6780;0.5542;352.7188;51.0072;150.9431;-3.8397;3.0766;-0.8486;0.0000;
5095;36.43151;14.4839;1.5845;-0.4044;347.6812;262.6818;4.5587;True;True;-0.0754;1.5525;0.1677;294.4401;83.3201;332.5733;2.5324;-1.4086;-1.4505;0.0000;True;True;-0.3109;1.8085;0.4498;303.6750;120.0191;133.2724;-1.0581;2.0509;-5.6781;0.0000;
5100;36.5009;14.4828;1.5822;-0.3870;350.3126;270.1673;1.2612;True;True;-0.0242;1.5201;0.1598;296.3145;79.4219;352.9784;1.3942;-1.0326;0.0313;0.0000;True;True;-0.3508;1.8081;0.4505;314.7991;78.9398;147.9876;-0.6870;0.7326;-1.2246;0.0000;
5105;36.57117;14.4772;1.5754;-0.3679;352.8684;273.1524;3.3270;True;True;0.0111;1.5193;0.1336;288.4561;70.3547;11.4200;1.3662;0.6821;-1.2657;0.0000;True;True;-0.3765;1.8120;0.4270;322.6720;88.9394;136.1484;-0.7596;0.1045;-1.3778;0.0000;
5110;36.63964;14.4697;1.5642;-0.3439;354.7349;271.8837;5.8658;True;True;0.0372;1.5464;0.1011;286.2743;78.6774;0.8374;0.8427;1.0181;-1.0287;0.0000;True;True;-0.3928;1.7897;0.3836;318.5615;99.5594;134.1750;-0.6500;-1.2405;-1.8516;0.0000;
5115;36.70809;14.4617;1.5572;-0.3137;356.3980;271.7389;7.1534;True;True;0.0575;1.5655;0.0895;276.1107;78.7371;3.8233;1.0163;0.7353;-0.1371;0.0000;True;True;-0.4044;1.7667;0.3337;311.6289;112.2643;129.6689;-0.2566;-0.7816;-1.7986;0.0000;
5120;36.77782;14.4561;1.5561;-0.2789;357.5930;274.7760;8.2039;True;True;0.0861;1.5860;0.0928;274.2421;67.0836;16.4583;1.1128;0.7963;0.2386;0.0000;True;True;-0.4041;1.7491;0.2973;310.1345;131.6941;120.8010;0.1657;-0.7035;-0.8135;0.0000;
5125;36.84859;14.4542;1.5605;-0.2481;358.7550;279.1613;7.9756;True;True;0.1099;1.6024;0.0954;274.3169;85.7608;357.9784;0.7664;0.4669;0.0418;0.0000;True;True;-0.3982;1.7371;0.2865;310.2922;132.1662;120.5168;0.2012;-0.4782;-0.4421;0.0000;
5130;36.91861;14.4537;1.5690;-0.2251;359.4375;283.6629;7.6533;True;True;0.1220;1.6056;0.0974;274.3789;79.2914;4.2020;0.3411;-0.0382;0.0603;0.0000;True;True;-0.3945;1.7322;0.2728;311.2495;134.7540;119.8025;0.1408;-0.1822;-0.5648;0.0000;
5135;36.98581;14.4542;1.5739;-0.2095;359.5586;287.6876;7.2292;True;True;0.1280;1.5995;0.0956;275.9448;93.2584;350.3662;0.1463;-0.4565;-0.1658;0.0000;True;True;-0.3923;1.7263;0.2606;312.1740;138.9189;119.4943;0.0155;-0.4330;-0.4748;0.0000;
5140;37.05685;14.4555;1.5698;-0.1990;359.9312;289.6002;6.1549;True;True;0.1313;1.5786;0.0865;278.4333;109.6064;334.2257;0.1872;-1.0342;-0.4275;0.0000;True;True;-0.3920;1.7071;0.2471;312.9012;142.7405;120.2632;-0.0066;-1.0111;-0.5270;0.0000;
5145;37.12716;14.4562;1.5595;-0.1864;359.4229;290.3686;6.6388;True;True;0.1377;1.5442;0.0762;278.7925;105.3647;338.2498;0.3544;-1.3308;-0.4022;0.0000;True;True;-0.3945;1.6739;0.2383;314.0221;143.7783;119.5748;-0.1227;-1.3523;-0.1414;0.0000;
5150;37.19389;14.4553;1.5496;-0.1724;359.3517;286.7747;8.1239;True;True;0.1488;1.5157;0.0693;276.7971;116.3622;328.6012;0.3955;-0.9708;-0.2467;0.0000;True;True;-0.3965;1.6409;0.2301;310.5632;143.9353;118.5665;0.0140;-1.2962;-0.3929;0.0000;
5155;37.26348;14.4558;1.5364;-0.1603;359.2072;280.8474;9.1145;True;True;0.1582;1.5032;0.0659;273.9203;145.8850;297.7503;0.3599;-0.2419;-0.1008;0.0000;True;True;-0.3984;1.6120;0.2151;309.3858;142.3791;115.2557;-0.0958;-1.0583;-0.7704;0.0000;
5160;37.33559;14.4565;1.5348;-0.1504;359.4185;274.6938;10.4256;True;True;0.1648;1.5043;0.0734;274.2656;175.9101;264.1435;0.2720;0.2483;0.5673;0.0000;True;True;-0.4015;1.5914;0.1906;307.4862;146.8194;110.1811;-0.1215;-0.6589;-1.0621;0.0000;
5165;37.40409;14.4599;1.5386;-0.1381;359.6686;272.9549;9.9890;True;True;0.1694;1.5130;0.0866;273.8062;210.7729;228.9434;0.4209;0.4291;0.4084;0.0000;True;True;-0.4040;1.5786;0.1703;307.7445;152.1442;104.2702;-0.1112;-0.5653;-0.7075;0.0000;
5170;37.47193;14.4664;1.5339;-0.1070;358.8528;279.6438;9.0163;True;True;0.3433;1.5479;0.0385;302.3353;145.0372;307.8137;10.9301;0.3608;-4.4148;0.0000;True;True;-0.4205;1.5512;0.1543;308.4973;152.9657;101.6212;-1.4136;-1.4275;-0.3739;0.0000;
5175;37.54153;14.4645;1.5146;-0.0506;356.3373;288.3465;6.4905;True;True;0.6704;1.3514;-0.0067;358.8997;144.3735;333.1237;13.8792;-11.1264;1.1033;0.0000;True;True;-0.4869;1.5002;0.1491;297.1747;172.2119;76.6968;-3.3223;-2.5665;-0.1544;0.0000;
5180;37.61297;14.4563;1.4743;0.0272;356.7290;295.4658;6.0107;True;True;0.7544;1.0357;-0.0217;58.0815;132.4534;5.6495;-0.8373;-1.5527;-3.0213;0.0000;True;True;-0.5587;1.3925;0.1406;294.6176;232.7787;6.6221;-1.9102;-5.2375;-1.0225;0.0000;
5181;37.62592;14.4527;1.4671;0.0440;356.1656;295.2745;7.3987;True;True;0.7595;1.0144;-0.0188;51.1330;137.6862;1.5478;0.0000;0.0000;0.0000;0.0000;True;True;-0.5663;1.3663;0.1335;295.8961;239.7505;357.5410;0.0000;0.0000;0.0000;0.0000;
5185;37.67885;14.4355;1.4434;0.1092;354.8239;290.3280;5.6928;True;True;0.8235;1.0039;0.1061;18.5553;78.0847;344.7105;-0.1429;-1.6200;3.9138;0.0000;True;True;-0.5429;1.2718;0.1047;289.6082;263.4930;314.7801;2.4378;-3.9026;-1.7024;0.0000;
5190;37.74849;14.4119;1.4214;0.1834;354.3724;279.9403;7.0175;True;True;0.8809;0.9617;0.1906;17.2853;76.8940;349.0272;2.2190;-0.9637;3.1049;0.0000;True;True;-0.4727;1.2158;0.0734;300.2480;259.1521;317.5723;3.4864;-1.5209;-0.2277;0.0000;
5195;37.81907;14.3949;1.4011;0.2404;356.2543;272.1403;8.8574;True;True;0.9142;0.9299;0.2680;18.5090;71.7921;343.0415;0.2588;-1.1813;3.4769;0.0000;True;True;-0.3963;1.1906;0.0762;307.4941;242.7133;338.3745;2.5779;-1.1196;0.5363;0.0000;
5200;37.88853;14.3812;1.3979;0.2795;355.0342;266.6656;10.1267;True;True;0.8826;0.8891;0.3428;19.9156;61.5884;357.1795;-2.4300;-1.4518;2.7355;0.0000;True;True;-0.3480;1.1569;0.1173;322.9771;239.1195;346.6584;1.7709;-1.3043;1.9815;0.0000;
5205;37.95965;14.3745;1.4071;0.2968;355.9336;264.2289;9.7801;True;True;0.7987;0.8691;0.3798;18.7951;45.6473;7.8532;-3.4660;-0.1536;0.6355;0.0000;True;True;-0.3088;1.1517;0.1776;314.6960;257.6346;332.8338;1.4105;0.6335;1.6883;0.0000;
5210;38.02713;14.3722;1.4248;0.2947;356.7578;264.6182;7.5968;True;True;0.7092;0.8795;0.3780;17.5171;36.1516;7.5589;-3.6183;1.1679;-0.4152;0.0000;True;True;-0.2918;1.1944;0.2042;312.1819;259.2882;339.8291;0.4067;2.3671;0.8403;0.0000;
5215;38.09562;14.3746;1.4444;0.2766;356.6609;269.7099;6.5655;True;True;0.6087;0.9506;0.3681;1.6467;38.6238;19.1075;-4.8663;4.4996;-0.6146;0.0000;True;True;-0.2695;1.2619;0.2332;296.7259;260.5454;343.1041;1.4150;3.1114;0.9918;0.0000;
5220;38.16768;14.3814;1.4611;0.2445;357.8252;275.6607;6.4459;True;True;0.5129;1.0536;0.3531;340.5132;30.0130;23.3873;-3.0409;3.8995;-0.6700;0.0000;True;True;-0.2316;1.3321;0.2509;279.4988;263.9140;352.0989;1.3539;2.4937;0.2656;0.0000;
5225;38.23782;14.3872;1.4886;0.1999;358.1330;273.3868;6.3364;True;True;0.4558;1.1343;0.3389;332.6406;35.8649;14.8548;-1.9232;2.6611;-0.4537;0.0000;True;True;-0.2134;1.3797;0.2476;276.2352;174.3843;89.5797;0.1263;1.5641;-0.2350;0.0000;
5230;38.30508;14.3932;1.5163;0.1550;359.4305;264.1498;6.7768;True;True;0.4148;1.1889;0.3286;326.0751;41.7115;13.6698;-1.4058;1.9014;-0.3769;0.0000;True;True;-0.2180;1.4089;0.2435;279.3899;169.4135;96.7628;-0.3555;0.8832;-0.2194;0.0000;
5235;38.3756;14.3994;1.5399;0.1245;358.6568;256.6531;7.2234;True;True;0.3864;1.2377;0.3184;316.3684;40.3584;15.9955;-0.8255;1.9091;-0.3054;0.0000;True;True;-0.2246;1.4251;0.2329;280.6763;183.5984;84.1940;-0.1420;0.4005;-0.4981;0.0000;
5240;38.44585;14.4060;1.5442;0.1105;357.7024;254.5265;7.5569;True;True;0.3804;1.2811;0.3103;309.1363;38.9832;16.9111;0.0148;1.6297;-0.3361;0.0000;True;True;-0.2232;1.4286;0.2194;284.6985;188.6515;79.0836;0.2276;-0.1408;-0.5298;0.0000;
5245;38.51471;14.4108;1.5358;0.1033;359.1754;255.2399;8.1989;True;True;0.3913;1.3113;0.3069;303.4142;40.7873;16.1970;0.5835;1.0661;-0.0333;0.0000;True;True;-0.2170;1.4164;0.2092;288.8831;188.7511;81.8103;0.0934;-0.7063;-0.1625;0.0000;
5250;38.58283;14.4166;1.5218;0.0956;0.2134;257.4923;6.8585;True;True;0.4020;1.3310;0.2985;302.2102;52.1341;9.0582;0.1684;0.6382;-0.6702;0.0000;True;True;-0.2176;1.3989;0.2127;288.2806;197.2734;76.7287;-0.1844;-0.6261;0.2506;0.0000;
5255;38.65588;14.4213;1.5204;0.0818;0.5023;261.3147;5.8027;True;True;0.3946;1.3375;0.2759;299.9752;67.9232;358.0115;-0.4398;0.0418;-0.9924;0.0000;True;True;-0.2301;1.3905;0.2227;287.9804;181.3666;91.7909;-0.8234;-0.1174;0.4859;0.0000;
5260;38.72229;14.4266;1.5242;0.0672;359.5639;265.2994;5.7462;True;True;0.3856;1.3345;0.2578;307.6981;71.8287;349.5269;-0.3673;-0.2349;-0.4567;0.0000;True;True;-0.2534;1.3951;0.2321;285.5926;195.1380;80.9711;-0.8479;0.3522;0.2929;0.0000;
5265;38.79105;14.4358;1.5290;0.0512;359.9138;266.4763;6.3842;True;True;0.3709;1.3304;0.2520;306.8440;71.9660;352.3379;-0.5052;-0.0939;-0.1144;0.0000;True;True;-0.2704;1.4094;0.2293;287.7588;185.1936;88.7825;-0.6536;0.8050;-0.4440;0.0000;
5270;38.86196;14.4477;1.5332;0.0285;358.4769;262.0923;5.5230;True;True;0.3593;1.3328;0.2430;304.4349;70.4994;356.4831;-0.6121;0.0922;-0.4784;0.0000;True;True;-0.3102;1.4351;0.2048;294.0809;168.2703;99.2183;-4.2133;1.7401;-1.7978;0.0000;
5275;38.92909;14.4614;1.5305;-0.0130;355.8949;249.1833;5.5876;True;True;0.3575;1.3316;0.2325;301.8503;68.8581;358.8832;0.4358;0.0377;-0.2451;0.0000;True;True;-0.5483;1.4769;0.1562;331.6610;207.4367;41.2916;-11.7473;0.1265;-0.4983;0.0000;
5280;38.99942;14.4702;1.5188;-0.0568;356.3755;245.1573;7.2474;True;True;0.3489;1.3256;0.2268;302.2133;70.9198;5.9619;-0.9599;-0.2504;-0.6554;0.0000;True;True;-0.7929;1.3696;0.1666;34.5631;272.6368;37.4494;-6.4911;-6.7209;1.7502;0.0000;
5285;39.0694;14.4746;1.5041;-0.1045;357.1261;249.7187;4.5182;True;True;0.3111;1.3241;0.1998;305.9218;71.6365;3.7157;-2.3226;-0.0641;-1.4234;0.0000;True;True;-0.8439;1.3153;0.1505;11.9474;243.9329;332.1865;-3.2579;0.3339;-4.3742;0.0000;
5290;39.14079;14.4801;1.5029;-0.1529;359.0975;254.4556;4.5205;True;True;0.2512;1.3205;0.1618;303.9232;77.3423;356.2919;-2.1346;-0.1102;-1.1693;0.0000;True;True;-0.8708;1.3462;0.2459;0.6747;259.8273;346.4601;1.4634;0.6917;5.1305;0.0000;
5295;39.20822;14.4865;1.5148;-0.1951;357.9704;259.2832;3.9043;True;True;0.2035;1.3259;0.1565;310.3688;69.4311;0.2287;-1.7278;0.5468;0.2967;0.0000;True;True;-0.8475;1.3532;0.2969;0.9722;275.1344;3.0121;0.9779;0.5647;1.6716;0.0000;
5300;39.27784;14.4982;1.5298;-0.2255;358.6304;262.9767;4.9664;True;True;0.1669;1.3525;0.1624;303.5090;61.4619;11.0475;-1.0134;1.2868;0.2205;0.0000;True;True;-0.8246;1.3605;0.3421;356.6845;281.9633;358.9984;0.6925;0.4111;1.4467;0.0000;
5305;39.34798;14.5132;1.5404;-0.2415;358.6787;266.0291;5.4846;True;True;0.1548;1.3862;0.1623;303.1169;59.2929;11.0084;-0.3154;1.2992;-0.1022;0.0000;True;True;-0.7964;1.3773;0.3571;354.1815;285.3308;0.2870;1.1585;0.8484;0.1932;0.0000;
5310;39.41621;14.5322;1.5447;-0.2445;358.8483;267.6499;7.6323;True;True;0.1506;1.4150;0.1557;300.0650;60.4947;7.9661;-0.0300;0.9779;-0.3590;0.0000;True;True;-0.7596;1.3962;0.3462;351.7877;288.8953;5.9420;1.5115;0.7065;-0.8161;0.0000;
5315;39.48753;14.5514;1.5437;-0.2374;358.1790;266.4117;9.0579;True;True;0.1568;1.4324;0.1467;296.7249;63.6044;3.2115;0.4950;0.5335;-0.3322;0.0000;True;True;-0.7239;1.4099;0.3205;348.7079;288.4227;11.4587;1.1769;0.3850;-1.2229;0.0000;
5320;39.55644;14.5677;1.5427;-0.2146;358.0676;271.3980;8.6096;True;True;0.1748;1.4399;0.1390;296.5603;68.9505;357.1545;0.8125;0.1109;-0.2735;0.0000;True;True;-0.6972;1.4168;0.2924;352.3107;289.4759;21.8004;0.8526;0.0978;-0.7740;0.0000;
5325;39.62438;14.5801;1.5407;-0.1892;358.2771;277.9517;8.0169;True;True;0.1936;1.4414;0.1284;298.6223;72.5907;354.2669;0.6751;0.0274;-0.6240;0.0000;True;True;-0.6803;1.4210;0.2753;353.9767;287.1971;24.0166;0.3834;0.1382;-0.5949;0.0000;
5330;39.69567;14.5892;1.5423;-0.1709;359.0932;280.1512;7.4859;True;True;0.2040;1.4413;0.1089;298.5981;77.1210;350.0712;0.4229;0.0315;-0.7390;0.0000;True;True;-0.6656;1.4304;0.2605;353.5969;285.0273;25.1360;0.6565;0.5341;-0.5657;0.0000;
5335;39.76407;14.5940;1.5428;-0.1614;358.0392;278.7954;7.3123;True;True;0.2101;1.4404;0.0893;298.7563;83.4153;342.8660;0.0521;-0.1244;-0.7381;0.0000;True;True;-0.6568;1.4436;0.2466;348.3902;283.1897;25.5785;0.0229;0.4260;-0.6279;0.0000;
5340;39.83189;14.5957;1.5402;-0.1681;358.0418;271.4431;7.1880;True;True;0.2040;1.4312;0.0798;296.6911;89.1319;340.0697;-0.5469;-0.5028;-0.3354;0.0000;True;True;-0.6651;1.4558;0.2256;346.2527;277.0882;25.7849;-0.7494;0.5729;-1.2871;0.0000;
5345;39.90254;14.5949;1.5364;-0.1945;356.5180;256.4343;7.8263;True;True;0.1726;1.4177;0.0741;297.5014;95.2049;335.3441;-2.4788;-0.4749;0.0311;0.0000;True;True;-0.6852;1.4683;0.1839;339.1310;259.3333;28.4513;-0.8001;0.5278;-1.9889;0.0000;
5350;39.97327;14.5940;1.5262;-0.2314;356.1022;246.5300;7.9104;True;True;0.0980;1.4039;0.0714;292.3140;101.9940;321.7224;-3.2825;-0.6635;-0.1232;0.0000;True;True;-0.6886;1.4846;0.1248;328.8329;225.3431;37.6060;1.2168;1.0669;-2.6025;0.0000;
5355;40.04125;14.5913;1.5124;-0.2821;355.6826;242.9142;6.7942;True;True;0.0226;1.3845;0.0731;287.0247;113.9342;311.3442;-2.6165;-0.7088;0.0106;0.0000;True;True;-0.7090;1.4997;0.0686;329.6825;201.1776;59.9215;-2.3349;0.4179;-1.6212;0.0000;
5360;40.11063;14.5827;1.4967;-0.3418;353.9720;243.9659;6.4714;True;True;-0.0372;1.3647;0.0638;293.9322;108.4721;308.7196;-2.3819;-0.7784;-0.1727;0.0000;True;True;-0.7677;1.5080;0.0661;327.4327;200.8639;59.3752;-1.9435;-0.1001;0.1996;0.0000;
5365;40.18052;14.5714;1.4861;-0.3972;355.1871;245.1091;6.9872;True;True;-0.1071;1.3369;0.0692;290.6743;119.7631;303.7163;-2.4259;-1.0549;0.4284;0.0000;True;True;-0.8083;1.5006;0.0751;323.5104;191.0797;67.7895;-1.9891;-0.3359;0.4925;0.0000;
5370;40.25193;14.5556;1.4987;-0.4375;353.6051;249.7643;6.5519;True;True;-0.1429;1.3214;0.0882;294.7244;94.0431;326.9574;-1.0224;-0.4791;1.0373;0.0000;True;True;-0.8617;1.4895;0.0938;322.6054;206.1781;60.4853;-1.7253;-0.4096;1.3221;0.0000;
5375;40.31915;14.5439;1.5148;-0.4595;355.8357;255.9838;5.0018;True;True;-0.1503;1.3214;0.1155;296.4451;81.8602;344.9165;0.1496;0.3669;0.9234;0.0000;True;True;-0.9014;1.4820;0.1250;317.5478;211.3498;52.9961;-1.4935;-0.2295;0.9890;0.0000;
5380;40.38879;14.5397;1.5297;-0.4734;357.9078;257.7558;5.5177;True;True;-0.1399;1.3436;0.1307;297.2717;73.5380;355.3662;0.3035;1.0319;0.3993;0.0000;True;True;-0.9140;1.4848;0.1437;314.2955;215.5596;46.8774;-0.2076;0.2760;0.4018;0.0000;
5385;40.46011;14.5392;1.5381;-0.4905;357.5708;253.3360;7.1383;True;True;-0.1243;1.3708;0.1339;292.1654;74.0224;359.7291;0.7554;1.1653;-0.1498;0.0000;True;True;-0.9215;1.4901;0.1341;317.3905;215.7420;47.0273;-0.2282;0.0715;-0.6049;0.0000;
5390;40.52779;14.5386;1.5408;-0.5056;357.5236;248.9785;8.5425;True;True;-0.1138;1.3915;0.1368;292.2360;75.4229;359.7447;0.0902;0.6287;0.1574;0.0000;True;True;-0.9203;1.4878;0.1191;317.4302;213.9335;48.2429;0.1211;-0.2227;-0.5976;0.0000;
5395;40.59938;14.5389;1.5405;-0.5119;359.1919;249.5702;8.7415;True;True;-0.1217;1.4031;0.1346;290.7409;76.3294;358.6803;-0.6973;0.2666;-0.2411;0.0000;True;True;-0.9122;1.4785;0.1072;317.3857;210.3339;50.5782;0.3937;-0.3385;-0.2507;0.0000;
5400;40.66662;14.5387;1.5436;-0.5069;359.1940;255.0275;7.8049;True;True;-0.1390;1.4074;0.1277;289.1484;82.7658;351.9826;-0.5993;0.1158;-0.3850;0.0000;True;True;-0.8990;1.4747;0.1058;314.9595;211.8375;52.1825;0.6189;0.0096;0.1713;0.0000;
5405;40.73586;14.5394;1.5442;-0.4947;358.7545;261.6182;7.1725;True;True;-0.1473;1.4075;0.1135;288.6668;90.9698;343.0524;-0.0412;-0.0788;-0.7086;0.0000;True;True;-0.8789;1.4798;0.1130;312.0500;207.4352;57.4037;0.9959;0.2833;0.3989;0.0000;
5410;40.80555;14.5404;1.5375;-0.4704;357.8580;267.3709;7.6564;True;True;-0.1310;1.4093;0.0889;289.1188;108.2120;329.2639;1.3476;0.4481;-1.3881;0.0000;True;True;-0.8359;1.4844;0.1227;308.9804;202.6736;64.2033;2.2863;-0.0284;0.3273;0.0000;
5415;40.87676;14.5414;1.5208;-0.4184;358.0909;275.2950;8.2371;True;True;-0.0480;1.4156;0.0618;330.2821;142.4863;293.3993;2.6891;-1.5441;-0.1961;0.0000;True;True;-0.7787;1.4789;0.1359;308.6657;200.4969;71.7375;2.0372;-0.3228;0.7045;0.0000;
5418;40.91879;14.5424;1.5125;-0.3804;358.9724;277.3464;7.6561;True;True;-0.0197;1.3932;0.1773;335.6485;141.6439;282.1470;0.0000;0.0000;0.0000;0.0000;True;True;-0.7415;1.4695;0.1481;309.0568;210.2925;65.3607;0.0000;0.0000;0.0000;0.0000;
5420;40.94456;14.5448;1.5086;-0.3548;0.5176;278.0633;8.6307;True;True;0.0240;1.3724;0.3596;311.9586;91.6948;344.9658;5.6624;-5.5619;18.3819;0.0000;True;True;-0.7147;1.4619;0.1579;307.5432;217.6517;60.1426;2.6177;-0.7827;0.9887;0.0000;
5425;41.01366;14.5494;1.5041;-0.2996;1.2209;278.3825;8.9023;True;True;0.0208;1.1605;0.4904;333.6295;20.2875;73.6707;-0.7226;-2.6315;-0.0121;0.0000;True;True;-0.6494;1.4424;0.1537;307.6883;234.6404;49.8560;2.8354;-0.8554;-0.7664;0.0000;
5430;41.08495;14.5453;1.5075;-0.2580;356.4552;275.5350;11.6256;True;True;0.0690;1.1824;0.4846;333.2943;41.5052;31.0579;-0.7603;-1.2161;0.1559;0.0000;True;True;-0.5846;1.4147;0.1297;303.1350;224.7986;55.8662;2.3381;-1.1106;-0.8865;0.0000;
5435;41.15194;14.5437;1.5180;-0.2247;356.3700;270.9825;13.5437;True;True;0.0828;1.1592;0.4499;331.9302;19.4790;53.9398;0.8466;-0.4705;-2.0794;0.0000;True;True;-0.5436;1.3901;0.1150;301.2797;230.0168;49.4532;1.2979;-0.7424;-0.2798;0.0000;
5440;41.2214;14.5474;1.5362;-0.2017;358.1299;269.6353;11.8869;True;True;0.1163;1.1672;0.3949;328.5144;17.8820;55.5992;1.4569;1.1828;-2.1439;0.0000;True;True;-0.5232;1.3903;0.1082;299.5250;230.8899;45.4849;0.4349;0.4809;-0.2308;0.0000;
5445;41.29218;14.5528;1.5540;-0.1880;357.3883;268.3888;11.8177;True;True;0.1470;1.2065;0.3388;324.4331;27.4383;44.8858;0.9869;1.8498;-2.3026;0.0000;True;True;-0.5204;1.4118;0.1053;299.6029;231.5494;44.7138;-0.0423;1.0446;-0.1011;0.0000;
5450;41.36029;14.5587;1.5619;-0.1801;356.9892;267.4442;11.6462;True;True;0.1660;1.2575;0.2785;316.5641;39.9131;30.9746;0.4501;1.8435;-2.5092;0.0000;True;True;-0.5193;1.4430;0.1000;299.0657;223.1609;52.6948;-0.0154;1.3142;-0.2407;0.0000;
5455;41.43008;14.5633;1.5616;-0.1765;356.8560;267.2036;10.0935;True;True;0.1734;1.2976;0.2223;307.5381;50.4379;22.3546;0.1926;1.5183;-2.3284;0.0000;True;True;-0.5193;1.4737;0.0930;299.6427;215.4586;62.0452;-0.0503;1.0693;-0.3559;0.0000;
5460;41.50101;14.5665;1.5609;-0.1778;357.4313;266.7438;8.9653;True;True;0.1781;1.3307;0.1694;305.1451;66.3628;5.1786;0.1185;1.1315;-1.9194;0.0000;True;True;-0.5206;1.4931;0.0877;301.9888;207.8341;70.0943;-0.0082;0.6643;-0.1184;0.0000;
5465;41.57082;14.5681;1.5611;-0.1815;358.0482;266.4280;8.2848;True;True;0.1746;1.3561;0.1274;301.1473;80.8584;353.4980;-0.1931;0.9564;-1.5611;0.0000;True;True;-0.5221;1.5044;0.0868;302.5461;207.6543;71.4004;-0.0744;0.3085;-0.0011;0.0000;
5470;41.63827;14.5686;1.5602;-0.1840;357.9868;266.8134;8.0041;True;True;0.1710;1.3790;0.0978;298.0926;90.0659;344.7286;-0.1353;0.9376;-1.1294;0.0000;True;True;-0.5215;1.5083;0.0873;303.1807;204.6889;74.2603;0.0490;0.0858;0.0650;0.0000;
5475;41.70757;14.5670;1.5588;-0.1849;357.6657;267.0535;7.7542;True;True;0.1739;1.4048;0.0680;297.5820;102.8964;332.1749;0.1826;1.0830;-1.1731;0.0000;True;True;-0.5213;1.5114;0.0895;302.4254;199.2592;78.0213;-0.0540;0.2445;0.0610;0.0000;
5480;41.77765;14.5624;1.5604;-0.1831;357.6486;266.5690;7.5525;True;True;0.1868;1.4442;0.0348;293.5950;120.0402;321.0405;0.6642;1.9243;-1.7105;0.0000;True;True;-0.5287;1.5352;0.0797;302.2008;188.3198;84.4881;-0.4775;1.4684;-0.8716;0.0000;
5485;41.84723;14.5536;1.5661;-0.1776;357.7554;267.9700;7.5492;True;True;0.2087;1.5159;-0.0012;291.4810;141.2328;303.5774;0.8058;3.5813;-1.1158;0.0000;True;True;-0.5431;1.5927;0.0539;308.3465;182.1227;87.4589;-0.5508;2.8327;-1.0126;0.0000;
5490;41.91888;14.5439;1.5708;-0.1742;358.3927;268.0499;7.2935;True;True;0.2106;1.6171;-0.0311;288.5610;177.6045;274.8654;-0.1389;3.8959;-1.4677;0.0000;True;True;-0.5570;1.6788;0.0239;312.6894;182.5225;85.2307;-0.4402;3.3894;-1.2458;0.0000;
5495;41.98564;14.5348;1.5690;-0.1680;358.4602;268.5071;7.7422;True;True;0.2105;1.6886;-0.0620;295.6191;181.0053;273.2081;-0.0102;1.5665;-0.8611;0.0000;True;True;-0.5711;1.7306;0.0030;319.8440;178.5818;79.7318;-0.3338;0.9059;-0.3743;0.0000;
5500;42.05772;14.5180;1.5589;-0.1471;356.4637;269.7437;7.4925;True;True;0.2220;1.6465;-0.0716;298.9918;156.6433;284.6934;0.5767;-4.0469;0.5796;0.0000;True;True;-0.5814;1.7108;0.0132;322.5386;175.2464;73.1669;-0.3466;-1.9914;1.0434;0.0000;
5505;42.12685;14.4968;1.5247;-0.1075;359.6812;270.8442;6.6888;True;True;0.2702;1.5136;-0.0242;298.7286;143.8705;296.4759;2.7984;-5.9726;2.6587;0.0000;True;True;-0.5755;1.6182;0.0650;312.4329;187.6415;64.9721;0.4426;-4.4503;2.4476;0.0000;
