Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
10160;64.57108;13.7239;1.4394;0.5484;356.3083;262.3019;4.2781;True;True;0.6959;0.9237;1.2838;1.6856;22.7902;8.0717;-2.5247;-0.1053;-2.3336;0.0000;True;True;0.2752;1.1946;0.8421;314.3498;268.5410;29.1528;-0.7268;0.9216;-1.3484;0.0000;
10165;64.64078;13.7396;1.4611;0.5474;354.4974;258.7549;4.8339;True;True;0.6728;0.9190;1.2099;355.5454;11.6983;15.6898;0.0086;-0.0913;-2.8798;0.0000;True;True;0.2397;1.2248;0.8066;322.3333;264.3616;29.5750;-1.4009;1.2625;-1.4091;0.0000;
10170;64.7103;13.7569;1.4791;0.5369;354.4095;256.9975;3.6506;True;True;0.6747;0.9168;1.1375;2.4890;15.2053;6.3156;-0.1766;0.1341;-2.9532;0.0000;True;True;0.2051;1.2576;0.7745;319.5920;257.7650;31.8190;-1.4570;1.3214;-1.0691;0.0000;
10175;64.7799;13.7734;1.5018;0.5099;354.2482;255.6656;2.6948;True;True;0.6701;0.9345;1.0686;1.1943;17.3087;5.1663;-0.2145;1.0835;-2.6189;0.0000;True;True;0.1634;1.2960;0.7593;314.2155;251.3693;32.8140;-1.7404;1.6265;-0.4987;0.0000;
10180;64.85049;13.7861;1.5266;0.4737;354.1256;256.5696;1.9527;True;True;0.6729;0.9787;1.0095;358.8439;23.5874;1.8203;0.1917;1.9360;-2.1460;0.0000;True;True;0.1155;1.3422;0.7549;313.5611;250.7478;37.0100;-1.8013;1.8536;0.1087;0.0000;
10185;64.91914;13.7952;1.5562;0.4365;354.9292;258.9950;0.3216;True;True;0.6752;1.0275;0.9614;353.5294;29.7288;4.5354;0.1538;1.8731;-1.6900;0.0000;True;True;0.0813;1.3868;0.7671;308.1019;247.3412;39.6984;-1.0526;1.5558;0.5927;0.0000;
10190;64.98882;13.8062;1.5823;0.3924;356.7370;251.3663;0.8819;True;True;0.6758;1.0686;0.9248;350.3658;33.2211;5.8473;-0.0070;1.1721;-1.2545;0.0000;True;True;0.0532;1.4078;0.7833;309.0746;250.1878;38.6976;-1.2118;0.2194;0.4164;0.0000;
10195;65.05838;13.8131;1.5871;0.3466;353.0510;238.5299;1.4390;True;True;0.6810;1.0742;0.9052;351.5080;35.4378;9.7959;0.2659;-0.3598;-0.3617;0.0000;True;True;0.0321;1.3830;0.7895;312.6205;246.3784;37.8355;-0.7734;-1.6279;0.1048;0.0000;
10200;65.12844;13.8177;1.5450;0.3067;353.4658;233.7823;3.2307;True;True;0.6723;1.0501;0.9172;346.6487;30.8174;16.3034;-0.8109;-1.4300;1.0119;0.0000;True;True;0.0105;1.3306;0.7779;311.5197;238.8878;41.2620;-0.9842;-2.2742;-0.7015;0.0000;
10205;65.19804;13.8200;1.5057;0.2584;358.1135;233.1970;5.4129;True;True;0.6248;1.0456;0.9464;338.4247;25.9273;33.8457;-3.2768;2.0654;0.7658;0.0000;True;True;-0.0299;1.3132;0.7971;304.6894;214.8606;54.4221;-2.3759;1.1383;1.8161;0.0000;
10210;65.26763;13.8235;1.5074;0.1906;355.7834;232.8839;2.5213;True;True;0.5166;1.1205;0.9361;330.9868;21.5135;16.6916;-4.5480;2.6519;-0.8908;0.0000;True;True;-0.1063;1.4211;0.8543;299.6033;202.8411;63.3075;-3.2311;5.2871;2.7503;0.0000;
10215;65.33734;13.8284;1.5252;0.1234;351.9402;234.1393;0.4185;True;True;0.4200;1.1766;0.9053;324.3286;26.2011;9.9257;-3.3776;1.9826;-1.7387;0.0000;True;True;-0.1765;1.5596;0.9297;303.0989;192.3734;78.4843;-2.6677;5.1124;3.3883;0.0000;
10220;65.4068;13.8259;1.5655;0.0640;347.6184;236.4678;359.6897;True;True;0.3632;1.2071;0.8686;327.2807;37.5360;357.4695;-1.6298;0.7218;-1.1227;0.0000;True;True;-0.2648;1.6623;1.0260;306.4739;188.6258;77.3293;-4.2311;3.8698;5.6979;0.0000;
10225;65.47626;13.8208;1.5988;0.0154;345.4702;241.0251;359.1151;True;True;0.3334;1.2244;0.8328;337.3684;43.2447;355.4146;-0.9750;0.8610;-1.6468;0.0000;True;True;-0.3436;1.6971;1.1394;300.1768;188.8795;66.5922;-3.3811;0.2401;4.6608;0.0000;
10227;65.50719;13.8201;1.6020;-0.0041;342.1595;243.3162;358.2322;True;True;0.3279;1.2332;0.8155;335.1418;40.9079;359.5468;0.0000;0.0000;0.0000;0.0000;True;True;-0.3849;1.6951;1.2073;289.9278;196.1061;54.2210;0.0000;0.0000;0.0000;0.0000;
10230;65.54549;13.8188;1.5947;-0.0305;340.0711;246.7600;356.7852;True;True;0.3318;1.2437;0.7848;329.7555;43.3916;4.9872;0.6390;0.5072;-2.2036;0.0000;True;True;-0.4583;1.6267;1.2915;310.2363;301.4663;292.3025;-3.3312;-6.7167;3.1005;0.0000;
10235;65.61526;13.8148;1.5582;-0.0598;346.5794;254.8655;355.6654;True;True;0.3472;1.2418;0.7250;328.3189;54.6339;3.4451;0.0919;-0.4184;-2.6960;0.0000;True;True;-0.4270;1.5731;1.2701;317.6276;273.3895;353.1745;0.9599;-5.0388;1.2218;0.0000;
10240;65.68532;13.8097;1.5391;-0.0683;351.5412;261.3808;354.7511;True;True;0.3570;1.2093;0.6701;329.2760;68.3143;359.6430;1.0003;-1.7235;-1.5970;0.0000;True;True;-0.3638;1.4768;1.2793;302.7099;304.6734;324.7625;2.8311;-3.2751;-1.5052;0.0000;
10245;65.75483;13.8070;1.5376;-0.0612;355.6667;266.8220;356.6092;True;True;0.3604;1.1785;0.6563;336.2715;71.8822;353.4481;0.1477;-0.7959;0.6092;0.0000;True;True;-0.3129;1.4017;1.2052;300.2062;297.8455;350.1849;2.1291;-3.0396;-3.2301;0.0000;
10250;65.82384;13.8087;1.5455;-0.0403;356.5172;271.6193;355.5069;True;True;0.3663;1.1834;0.6827;335.6419;63.9911;0.3674;0.6443;0.9119;1.0933;0.0000;True;True;-0.2768;1.3420;1.1107;299.4171;292.0609;0.7107;1.0990;-1.9325;-3.9224;0.0000;
10255;65.89359;13.8148;1.5452;-0.0062;358.2672;275.8852;357.9436;True;True;0.3953;1.2174;0.7122;327.4214;57.9154;1.4574;1.5525;1.3952;1.2174;0.0000;True;True;-0.2533;1.2938;1.0140;306.3349;281.7432;12.0843;0.7124;-1.9244;-3.7727;0.0000;
10260;65.96334;13.8193;1.5418;0.0369;357.9971;280.5937;0.0429;True;True;0.4370;1.2487;0.7516;321.2031;55.1343;1.3011;1.4570;1.2511;1.7369;0.0000;True;True;-0.2323;1.2504;0.9298;315.3224;273.8950;14.7651;0.8238;-1.6243;-3.0746;0.0000;
10265;66.03285;13.8205;1.5440;0.0753;357.9891;282.3513;2.8168;True;True;0.4666;1.2796;0.7939;317.6263;50.4849;3.7485;0.7030;1.2675;1.6916;0.0000;True;True;-0.2089;1.2290;0.8870;322.1004;272.7533;12.5555;0.8968;-0.1318;-1.0420;0.0000;
10270;66.10251;13.8165;1.5628;0.0903;357.2971;272.1475;3.8144;True;True;0.4680;1.3068;0.8312;316.1828;40.3011;9.6434;-0.2746;0.9461;1.2837;0.0000;True;True;-0.1873;1.2455;0.8729;315.9425;265.4172;12.5455;0.7688;1.0877;0.0153;0.0000;
10275;66.17268;13.8139;1.5807;0.0988;358.6322;264.4414;4.0933;True;True;0.4537;1.3151;0.8592;316.1431;33.0939;12.6608;-0.7061;-0.0156;1.1223;0.0000;True;True;-0.1666;1.2804;0.8786;313.2109;267.7062;12.2534;0.8719;1.5282;0.1148;0.0000;
10280;66.24187;13.8108;1.5861;0.1037;357.0758;261.5526;4.1426;True;True;0.4347;1.3012;0.8817;316.2278;30.9071;11.5519;-0.6880;-0.9680;0.8112;0.0000;True;True;-0.1478;1.3136;0.8881;304.2194;264.1140;16.2935;0.5620;1.0245;0.3671;0.0000;
10285;66.31154;13.8074;1.5633;0.1006;353.3731;261.7272;2.9490;True;True;0.4060;1.2606;0.9038;319.8518;29.2641;7.8692;-1.6630;-1.8626;0.8140;0.0000;True;True;-0.1420;1.3261;0.9001;300.0118;253.0005;30.1737;0.1533;0.1389;0.6707;0.0000;
10290;66.3809;13.8019;1.5284;0.0839;354.6528;261.2841;4.9302;True;True;0.3595;1.2162;0.9223;319.7750;25.7448;6.2643;-1.9210;-1.5265;0.7859;0.0000;True;True;-0.1470;1.3302;0.9319;294.5464;239.8980;43.3625;-0.3410;0.4488;1.6958;0.0000;
10295;66.451;13.7952;1.5025;0.0453;355.6479;260.2802;5.0409;True;True;0.3043;1.1904;0.9257;319.1492;21.3456;10.1623;-2.0025;-0.7977;-0.1420;0.0000;True;True;-0.1861;1.3748;0.9751;295.5721;206.3314;72.4098;-2.3635;2.6279;1.8362;0.0000;
10300;66.52029;13.7794;1.5115;-0.0221;354.8892;260.6411;3.5099;True;True;0.2633;1.1824;0.9189;323.6212;27.2340;13.5326;-1.5245;0.1039;-0.5538;0.0000;True;True;-0.2563;1.4648;1.0461;298.3739;229.2122;55.8715;-2.6417;3.4894;2.9847;0.0000;
10305;66.59013;13.7604;1.5309;-0.1003;353.6922;261.1188;2.4696;True;True;0.2189;1.2035;0.8897;324.9042;39.2265;11.5852;-1.9581;1.2986;-1.4151;0.0000;True;True;-0.3228;1.5409;1.1258;296.7126;214.5503;66.5969;-2.7230;2.9819;3.2805;0.0000;
10310;66.65955;13.7398;1.5747;-0.1684;354.1634;260.8934;1.5990;True;True;0.1780;1.2368;0.8611;324.2834;46.1565;9.9091;-1.1845;1.2087;-0.7526;0.0000;True;True;-0.3811;1.6033;1.1838;302.0547;205.8652;73.9233;-1.7374;2.0470;2.5276;0.0000;
10315;66.72893;13.7202;1.6222;-0.2245;354.2454;260.3176;3.1202;True;True;0.1458;1.2705;0.8464;336.1324;54.7017;5.5637;-1.8059;1.6543;-0.7940;0.0000;True;True;-0.4372;1.6462;1.2336;298.7748;225.2858;54.4791;-2.0993;1.2261;1.3239;0.0000;
10320;66.79838;13.6999;1.6441;-0.2757;349.9100;260.1159;3.3356;True;True;0.1070;1.3014;0.8309;332.9733;49.7863;11.1004;-1.2896;0.8673;-0.6482;0.0000;True;True;-0.4862;1.6584;1.2673;300.2014;223.8784;51.3909;-2.0910;-0.1532;1.5776;0.0000;
10325;66.86818;13.6852;1.6215;-0.3234;349.6978;260.4379;2.7191;True;True;0.0862;1.3037;0.8104;329.4868;54.4884;9.3631;-0.5540;-0.5438;-0.8481;0.0000;True;True;-0.5326;1.6082;1.3643;300.2396;236.7813;41.1213;-1.3266;-3.4364;7.7010;0.0000;
10327;66.89624;13.6804;1.6038;-0.3422;349.9831;260.9900;2.1043;True;True;0.0807;1.2927;0.8022;328.7105;58.7905;7.0155;0.0000;0.0000;0.0000;0.0000;True;True;-0.5464;1.5452;1.4628;289.3741;298.6937;326.8342;0.0000;0.0000;0.0000;0.0000;
10330;66.93783;13.6746;1.5679;-0.3680;349.6868;261.8984;1.3538;True;True;0.0698;1.2659;0.7938;329.1555;64.4974;3.5712;-0.9172;-2.0707;-0.4737;0.0000;True;True;-0.5651;1.4377;1.4957;310.5690;342.0960;278.9292;-0.9891;-5.4855;-0.2522;0.0000;
10335;67.00758;13.6670;1.5330;-0.3972;352.1396;263.5381;0.8246;True;True;0.0333;1.2141;0.7792;330.5979;70.8917;357.4755;-1.2403;-2.2904;-0.4523;0.0000;True;True;-0.5684;1.3779;1.4753;327.5907;292.2182;354.3017;2.2959;-4.9484;0.1372;0.0000;
10340;67.07692;13.6723;1.5253;-0.4069;354.5119;263.1280;359.3990;True;True;0.0218;1.1632;0.7829;342.2455;68.7330;350.6196;-0.7688;-1.1297;0.7308;0.0000;True;True;-0.5245;1.3169;1.4239;301.1409;309.0899;339.6603;0.2235;-1.5754;-3.3102;0.0000;
10345;67.14678;13.6853;1.5366;-0.3995;353.4659;263.4650;359.5032;True;True;0.0208;1.1657;0.7957;337.2802;62.0721;2.5878;0.7053;0.8377;0.3116;0.0000;True;True;-0.5377;1.2923;1.3268;322.6182;295.8721;7.1849;-0.3742;-0.8244;-4.2554;0.0000;
10350;67.21703;13.7064;1.5445;-0.3771;354.2040;262.6108;1.3718;True;True;0.0519;1.1989;0.8068;333.1660;58.3646;356.7175;1.3712;1.3479;0.6528;0.0000;True;True;-0.5483;1.2734;1.2079;329.4873;288.6541;18.7467;-0.4008;-0.9209;-4.9193;0.0000;
10355;67.2862;13.7298;1.5423;-0.3439;354.6065;260.0647;2.1575;True;True;0.0926;1.2275;0.8318;325.6368;53.0325;1.2506;1.6980;1.0918;1.1866;0.0000;True;True;-0.5490;1.2521;1.0963;333.7843;279.1272;21.1484;0.1035;-0.6910;-4.2982;0.0000;
10360;67.35561;13.7531;1.5378;-0.3037;356.7563;257.7632;3.1707;True;True;0.1302;1.2547;0.8644;322.5719;46.3722;357.7157;1.2125;1.0789;1.6036;0.0000;True;True;-0.5392;1.2483;1.0068;333.7026;270.8535;28.1882;0.6072;0.5030;-2.7654;0.0000;
10365;67.42548;13.7706;1.5508;-0.2672;358.1078;258.2565;3.9565;True;True;0.1408;1.2859;0.8934;321.0597;39.3728;6.3608;0.0189;1.3717;0.4866;0.0000;True;True;-0.5118;1.2823;0.9663;327.8774;265.7362;29.1030;1.4840;2.0321;-1.1411;0.0000;
10370;67.49477;13.7798;1.5815;-0.2420;357.3457;259.9604;2.9040;True;True;0.1373;1.3114;0.8882;324.0169;36.2663;1.1241;-0.1568;0.7347;-0.6467;0.0000;True;True;-0.4714;1.3301;0.9662;314.9708;265.4393;27.6499;1.4176;1.7685;0.4326;0.0000;
10375;67.56461;13.7868;1.5950;-0.2220;356.1982;262.1232;1.9152;True;True;0.1422;1.3069;0.8584;324.7389;42.9157;354.1465;0.3949;-0.8233;-1.3691;0.0000;True;True;-0.4431;1.3607;0.9703;311.1742;268.2819;29.8005;1.1924;0.8133;0.2142;0.0000;
10380;67.63361;13.7905;1.5882;-0.2033;353.1733;265.3348;0.4872;True;True;0.1606;1.2632;0.8266;326.7755;52.5332;352.7299;0.9488;-2.3698;-1.3221;0.0000;True;True;-0.4197;1.3687;0.9794;307.3422;265.8586;34.1388;0.8460;-0.0686;0.3149;0.0000;
10385;67.70354;13.7922;1.5660;-0.1839;351.9226;267.5100;359.8318;True;True;0.1760;1.2015;0.7942;330.2420;59.3218;351.9246;0.4691;-2.5166;-0.9837;0.0000;True;True;-0.3891;1.3568;0.9888;306.9931;268.8521;38.9133;1.5067;-0.6028;0.4180;0.0000;
10390;67.77308;13.7880;1.5521;-0.1573;354.2322;267.5182;0.9314;True;True;0.1945;1.1593;0.7967;334.4624;59.0780;358.0440;0.8633;-0.8088;0.7508;0.0000;True;True;-0.3475;1.3473;0.9876;306.0372;272.6519;34.8066;1.6943;-0.2140;-0.5937;0.0000;
10395;67.84283;13.7802;1.5499;-0.1191;359.0049;266.1205;1.4708;True;True;0.2192;1.1782;0.8337;328.7175;45.5193;8.2278;1.3260;1.6476;1.8113;0.0000;True;True;-0.3141;1.3441;0.9616;305.1690;269.6019;36.9746;1.0693;0.0554;-1.0491;0.0000;
10400;67.91255;13.7681;1.5513;-0.0694;359.6361;265.5064;1.2741;True;True;0.2674;1.2254;0.8824;320.9999;42.9772;5.5947;2.1663;1.9274;2.0606;0.0000;True;True;-0.2950;1.3474;0.9334;306.4197;262.3256;37.8610;0.6851;0.0898;-1.2044;0.0000;
10405;67.98225;13.7562;1.5427;-0.0127;359.5045;265.9472;2.7935;True;True;0.3120;1.2656;0.9377;314.0673;40.6962;4.6907;1.4172;1.4757;2.1419;0.0000;True;True;-0.2714;1.3458;0.9011;305.5566;250.4240;41.9306;1.1840;-0.2031;-1.4080;0.0000;
10410;68.05225;13.7404;1.5439;0.0443;2.3402;266.5970;3.8360;True;True;0.3361;1.3044;0.9907;305.7794;39.0888;0.9733;0.4745;1.7229;2.0550;0.0000;True;True;-0.2371;1.3400;0.8776;304.8230;240.5225;46.8512;1.5619;-0.3064;-0.4841;0.0000;
10415;68.12135;13.7096;1.5550;0.0967;359.7516;267.6206;1.9149;True;True;0.3431;1.3441;1.0397;301.6587;47.4163;353.5740;0.3449;1.3717;1.7671;0.0000;True;True;-0.2010;1.3262;0.8855;306.0194;249.1451;29.5297;1.4196;-0.8247;0.4162;0.0000;
10420;68.19081;13.6766;1.5579;0.1473;357.5328;269.8593;1.4721;True;True;0.3536;1.3449;1.1340;304.0826;55.2410;339.8590;0.4473;-0.8781;5.9429;0.0000;True;True;-0.1605;1.3021;0.9107;308.4737;260.9333;20.5621;1.4661;-0.8828;1.4595;0.0000;
10425;68.26096;13.6572;1.5301;0.1952;357.8092;270.4031;0.9665;True;True;0.4208;1.2772;1.3504;316.5450;55.4637;348.7521;3.6468;-4.3485;10.1423;0.0000;True;True;-0.1259;1.2778;0.9358;309.8944;264.7217;21.2692;1.4181;-1.0578;0.8466;0.0000;
10426;68.27471;13.6544;1.5231;0.2048;358.8408;270.1656;1.3179;True;True;0.4393;1.2444;1.4019;325.6731;48.8523;351.7656;0.0000;0.0000;0.0000;0.0000;True;True;-0.1177;1.2723;0.9423;307.7981;262.6373;23.5413;0.0000;0.0000;0.0000;0.0000;
10430;68.33013;13.6441;1.4882;0.2393;356.2767;267.9862;3.2469;True;True;0.4888;1.1125;1.4627;351.9368;50.3111;8.5955;0.7613;-3.2807;-0.7549;0.0000;True;True;-0.0848;1.2643;0.9617;304.4639;265.8465;16.8506;1.7070;0.0753;-0.1023;0.0000;
10435;68.39981;13.6319;1.4679;0.2658;356.1174;264.9947;3.7282;True;True;0.4790;1.0845;1.4312;341.5096;34.4607;8.1144;-1.5757;-1.6713;-1.7506;0.0000;True;True;-0.0381;1.2480;0.9477;300.5530;250.8233;38.0313;1.6170;-1.0457;0.1067;0.0000;
10440;68.46992;13.6284;1.4755;0.2718;357.6852;265.1487;2.5434;True;True;0.4710;1.0195;1.3551;339.7522;16.9313;21.3638;0.2960;-2.9402;-3.6263;0.0000;True;True;-0.0158;1.2319;0.9603;304.5689;259.8221;27.4531;0.5219;-0.2673;0.5492;0.0000;
10445;68.53883;13.6282;1.4991;0.2637;355.5628;263.8010;3.3424;True;True;0.4808;0.9758;1.2693;350.7877;20.4533;14.8631;-0.3100;-1.2427;-3.6236;0.0000;True;True;-0.0141;1.2383;0.9741;304.0681;265.4913;21.5990;-0.3686;0.5259;0.2355;0.0000;
10450;68.60835;13.6350;1.5164;0.2425;355.2237;263.6810;2.2535;True;True;0.4688;0.9712;1.1822;350.1947;21.2752;17.4011;-0.2379;0.2635;-3.1738;0.0000;True;True;-0.0336;1.2602;0.9822;304.7778;267.5806;24.4473;-0.9286;0.9843;0.3869;0.0000;
10455;68.67814;13.6452;1.5224;0.2134;355.0281;266.0280;0.8775;True;True;0.4554;0.9842;1.1089;347.8144;27.1630;15.8374;-0.4690;0.6099;-2.7474;0.0000;True;True;-0.0607;1.2816;0.9905;300.5707;262.3904;31.8107;-1.1535;0.7396;0.3940;0.0000;
10460;68.7478;13.6560;1.5318;0.1838;356.0464;269.0279;359.5589;True;True;0.4442;1.0020;1.0539;345.6876;34.1992;13.3018;-0.3263;0.9004;-1.9135;0.0000;True;True;-0.0867;1.2983;1.0067;299.7300;268.3822;30.9846;-0.8196;0.6797;0.7286;0.0000;
10465;68.81756;13.6679;1.5461;0.1617;357.4743;272.0339;0.2982;True;True;0.4320;1.0348;1.0205;345.3951;40.2960;9.6390;-0.6204;1.5394;-0.9831;0.0000;True;True;-0.1031;1.3191;1.0158;299.2406;273.5826;27.7120;-0.5185;0.9269;0.0473;0.0000;
10470;68.88779;13.6786;1.5618;0.1331;355.2676;265.5230;1.6538;True;True;0.4152;1.0749;1.0106;341.2433;39.0292;9.3368;-0.7207;1.4444;0.0437;0.0000;True;True;-0.1156;1.3386;1.0091;298.1723;265.2816;34.3849;-0.7973;0.4528;-0.5445;0.0000;
10475;68.95662;13.6925;1.5441;0.0893;351.6812;245.9118;4.0570;True;True;0.4208;1.0924;1.0187;334.6676;34.9560;16.4845;0.9511;0.0923;0.5446;0.0000;True;True;-0.1595;1.3212;0.9729;307.5638;246.5691;45.3829;-2.1749;-1.5957;-1.8193;0.0000;
10480;69.0267;13.7082;1.4872;0.0432;355.6080;228.6407;6.8231;True;True;0.4526;1.0692;1.0571;335.6950;25.4713;18.2707;1.7475;-1.4330;1.9963;0.0000;True;True;-0.2453;1.2648;0.9081;315.8097;230.5781;45.6649;-4.4899;-2.4317;-3.2711;0.0000;
10485;69.09618;13.7202;1.4387;-0.0156;358.3379;218.1363;6.8256;True;True;0.5181;1.0182;1.0991;342.6066;26.4178;33.7514;3.2960;-1.5229;0.7910;0.0000;True;True;-0.4047;1.2368;0.8297;329.7603;227.7589;36.6512;-7.5155;0.4879;-2.5977;0.0000;
10490;69.16629;13.7286;1.4354;-0.1148;357.6935;216.2023;7.2462;True;True;0.4943;1.0120;1.0485;345.8394;28.7416;68.3234;-2.1821;0.6036;-2.9848;0.0000;True;True;-0.6029;1.2850;0.7834;323.3229;227.3112;25.6234;-9.3320;2.5618;-2.5345;0.0000;
10495;69.23566;13.7536;1.4581;-0.2602;357.1178;206.5712;3.2622;True;True;0.3814;1.0319;0.9597;349.0534;39.5710;59.3051;-5.3639;0.2684;-3.2301;0.0000;True;True;-0.9125;1.3306;0.7077;345.5400;222.9111;16.1413;-13.1690;1.0064;-2.1583;0.0000;
10500;69.3057;13.7562;1.4699;-0.3968;354.8809;208.1244;1.9734;True;True;0.2530;1.0252;0.8851;349.0710;51.0699;47.1015;-4.7586;-1.2115;-3.2679;0.0000;True;True;-1.0933;1.3037;0.6620;8.9103;204.9747;12.2728;-4.4117;-0.6019;1.2871;0.0000;
10505;69.37511;13.7290;1.4554;-0.5068;347.8410;228.0784;358.9315;True;True;0.1166;0.9451;0.8138;352.4748;68.9226;32.2322;-5.6196;-4.5031;-2.4109;0.0000;True;True;-1.2258;1.3018;0.7856;345.0780;229.1447;4.1095;-3.9374;-0.5651;5.3863;0.0000;
10510;69.44466;13.7079;1.4121;-0.5864;358.2919;250.4197;356.0900;True;True;-0.0387;0.8199;0.7658;359.2742;80.1839;29.9730;-6.4703;-4.8699;-1.7738;0.0000;True;True;-1.2729;1.2633;0.9241;335.9122;246.8628;11.4510;-0.0791;-2.5571;5.4446;0.0000;
10515;69.51389;13.6968;1.4097;-0.6534;0.2677;263.7897;355.4926;True;True;-0.1525;0.7300;0.7555;24.5791;99.2524;24.5841;-4.1257;-0.3386;1.3512;0.0000;True;True;-1.2515;1.2049;1.0133;328.2702;261.2994;7.2932;0.8774;-1.9664;2.6929;0.0000;
10520;69.58307;13.6917;1.4233;-0.6941;357.9422;266.9772;357.0738;True;True;-0.1685;0.7708;0.7924;18.4371;88.3517;23.2167;0.8379;3.2600;2.0521;0.0000;True;True;-1.2163;1.1781;1.0824;330.9164;276.9654;3.9944;1.8552;-0.2076;2.4394;0.0000;
10525;69.65325;13.6890;1.4403;-0.7036;358.0312;269.1834;357.9877;True;True;-0.1263;0.8875;0.8369;5.1428;78.5075;13.5318;2.0864;5.0995;1.5972;0.0000;True;True;-1.1683;1.2005;1.1146;326.7074;281.4183;4.4165;2.1765;1.5482;0.7068;0.0000;
10530;69.72267;13.6880;1.4602;-0.6803;359.2869;271.4261;358.9680;True;True;-0.0825;1.0144;0.8760;350.5520;70.5685;13.5326;1.4270;5.1082;1.2858;0.0000;True;True;-1.0881;1.2460;1.1123;318.5383;283.7045;7.9779;3.6468;1.7030;-0.5818;0.0000;
10535;69.79208;13.6851;1.4970;-0.6238;0.3876;278.5544;0.0939;True;True;-0.0389;1.1177;0.8963;342.8617;67.2038;6.8807;1.6392;3.4091;0.7460;0.0000;True;True;-0.9950;1.2718;1.0814;312.0813;284.2148;10.2011;3.5543;0.5739;-1.2113;0.0000;
10540;69.86234;13.6802;1.5332;-0.5686;359.5797;277.2908;3.8273;True;True;-0.0088;1.1796;0.9167;337.3610;60.2620;12.0855;1.1449;2.0707;0.6337;0.0000;True;True;-0.9162;1.2700;1.0593;313.3672;281.0866;8.1471;2.8657;-0.2576;-0.5784;0.0000;
10545;69.93134;13.6790;1.5495;-0.5054;358.9373;282.6897;358.2470;True;True;0.0234;1.2059;0.9243;334.7558;58.6109;9.9333;1.4811;0.5029;0.0682;0.0000;True;True;-0.8609;1.2575;1.0453;316.2881;279.7408;9.6959;1.9312;-0.8326;-0.4632;0.0000;
10550;70.00101;13.6810;1.5303;-0.4365;354.5229;293.8790;4.3277;True;True;0.0481;1.2175;0.9206;327.4626;61.7140;5.2379;0.3780;0.2865;-0.2948;0.0000;True;True;-0.8234;1.2332;1.0461;316.5935;278.6848;7.7691;1.2908;-0.9097;0.0127;0.0000;
10555;70.07058;13.6797;1.4939;-0.3819;357.7048;287.1732;2.1987;True;True;0.0433;1.2148;0.9345;314.0368;63.1939;10.7201;-1.3586;0.1378;1.6061;0.0000;True;True;-0.7684;1.2249;1.0384;310.6364;268.0509;8.2734;3.0672;0.3491;-0.9246;0.0000;
10560;70.14014;13.6793;1.4452;-0.3356;357.9880;274.5259;4.2555;True;True;-0.0322;1.2123;0.9722;300.0297;37.6282;19.0087;-3.5052;-0.2168;1.7265;0.0000;True;True;-0.6459;1.2460;0.9996;311.3099;261.6436;30.8773;5.4042;0.8312;-1.5398;0.0000;
10565;70.20991;13.6846;1.4361;-0.3059;0.8088;272.1972;3.4837;True;True;-0.1288;1.2202;1.0017;291.2437;26.9147;20.1388;-3.7897;0.9092;0.9676;0.0000;True;True;-0.5214;1.2466;0.9828;305.8835;256.5266;44.9013;3.9060;0.3154;-0.2405;0.0000;
10570;70.27937;13.7004;1.4465;-0.2882;0.4846;273.2783;3.1136;True;True;-0.1466;1.2650;1.0326;287.5388;40.1062;3.7314;1.4631;1.9326;2.4098;0.0000;True;True;-0.4639;1.2546;0.9769;313.0587;272.0378;46.4313;1.5153;0.7266;-0.0876;0.0000;
10575;70.34937;13.7252;1.4597;-0.2731;359.1248;270.0701;1.1386;True;True;-0.0332;1.2908;1.1788;305.1607;77.9771;344.5104;6.6813;0.1799;6.7589;0.0000;True;True;-0.4470;1.2648;0.9686;308.8376;280.4378;36.7030;0.0315;0.3501;-0.8769;0.0000;
10580;70.41848;13.7441;1.4712;-0.2487;355.8480;266.4858;0.5108;True;True;0.1102;1.2375;1.2924;340.8007;89.0189;322.8282;3.6112;-4.2419;5.4510;0.0000;True;True;-0.4629;1.2761;0.9473;299.7462;270.3981;38.7679;-1.0387;0.4469;-0.5565;0.0000;
10581;70.43237;13.7467;1.4721;-0.2420;354.9867;265.8276;0.6596;True;True;0.1305;1.2029;1.3369;339.0290;85.9897;331.5185;0.0000;0.0000;0.0000;0.0000;True;True;-0.4685;1.2780;0.9450;300.4852;274.6042;34.8284;0.0000;0.0000;0.0000;0.0000;
10585;70.48816;13.7530;1.4742;-0.2148;352.0746;263.9745;359.9150;True;True;0.1530;1.0459;1.3861;41.8605;49.6142;350.3278;0.3759;-4.2291;-3.0923;0.0000;True;True;-0.4795;1.2798;0.9279;297.7559;273.8918;29.5200;-0.2331;-0.0303;-0.9741;0.0000;
