Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
5899;9.5951;14.2260;1.5070;-0.1471;337.8869;252.4312;354.4505;True;True;13.9805;0.8703;0.1912;30.7534;303.7162;21.9528;-0.3862;0.5861;-0.0679;0.0000;True;True;13.8383;1.0289;-0.5772;33.1478;196.0190;20.3075;-0.8177;3.0536;-0.2536;0.0000;-1;;0.0000;0.0000;0.0000
5900;9.6090;14.2295;1.5124;-0.1488;336.9892;252.3755;354.3085;True;True;13.9748;0.8774;0.1908;30.7986;302.5507;20.2336;-0.4133;0.5167;-0.0272;0.0000;True;True;13.8276;1.0779;-0.5797;24.8976;195.0290;16.5472;-0.7791;3.5798;-0.1862;0.0000;-1;;0.0000;0.0000;0.0000
5901;9.6227;14.2338;1.5164;-0.1499;337.3701;252.3831;353.9944;True;True;13.9688;0.8825;0.1915;32.1641;301.3155;16.8382;-0.4225;0.3632;0.0437;0.0000;True;True;13.8188;1.1259;-0.5806;16.0789;194.6526;14.3027;-0.6179;3.3673;-0.0604;0.0000;-1;;0.0000;0.0000;0.0000
5902;9.6369;14.2385;1.5192;-0.1502;338.4920;252.1870;353.9594;True;True;13.9626;0.8870;0.1920;34.0663;300.4434;13.5819;-0.4449;0.3160;0.0374;0.0000;True;True;13.8133;1.1758;-0.5794;5.7438;194.8340;13.1528;-0.3900;3.5650;0.0847;0.0000;-1;;0.0000;0.0000;0.0000
5903;9.6509;14.2431;1.5213;-0.1503;339.8212;251.9056;354.1624;True;True;13.9564;0.8908;0.1926;36.2957;300.2419;10.7210;-0.4410;0.2771;0.0409;0.0000;True;True;13.8111;1.2254;-0.5756;354.5379;194.5395;12.7940;-0.1594;3.5677;0.2742;0.0000;-1;;0.0000;0.0000;0.0000
5904;9.6648;14.2463;1.5219;-0.1504;340.4889;251.6924;354.6507;True;True;13.9505;0.8940;0.1931;38.6328;300.5457;8.0759;-0.4342;0.2364;0.0424;0.0000;True;True;13.8112;1.2732;-0.5699;343.8588;193.5773;12.5996;0.0047;3.5008;0.4173;0.0000;-1;;0.0000;0.0000;0.0000
5905;9.6785;14.2488;1.5225;-0.1497;340.7970;251.5753;355.3219;True;True;13.9452;0.8969;0.1934;40.4365;301.1996;6.0241;-0.3729;0.1991;0.0165;0.0000;True;True;13.8145;1.3185;-0.5654;335.3093;192.2622;13.5192;0.2345;3.1777;0.3178;0.0000;-1;;0.0000;0.0000;0.0000
5906;9.6928;14.2513;1.5232;-0.1483;340.6050;251.8488;355.7929;True;True;13.9402;0.8994;0.1933;41.5771;302.1665;4.7377;-0.3604;0.1797;-0.0064;0.0000;True;True;13.8212;1.3607;-0.5624;328.8172;190.0127;16.9910;0.4800;3.0410;0.2147;0.0000;-1;;0.0000;0.0000;0.0000
5907;9.7066;14.2541;1.5239;-0.1457;340.3726;252.6091;355.7909;True;True;13.9356;0.9020;0.1931;41.8906;303.6137;4.3741;-0.3337;0.1864;-0.0128;0.0000;True;True;13.8300;1.4004;-0.5602;324.0427;186.1785;21.5649;0.6345;2.8711;0.1549;0.0000;-1;;0.0000;0.0000;0.0000
5908;9.7205;14.2558;1.5240;-0.1421;340.1574;254.1560;355.5370;True;True;13.9312;0.9054;0.1925;40.9587;305.3698;4.5252;-0.3107;0.2425;-0.0461;0.0000;True;True;13.8398;1.4375;-0.5567;320.8887;179.1235;25.8660;0.7032;2.6380;0.2510;0.0000;-1;;0.0000;0.0000;0.0000
5909;9.7345;14.2568;1.5227;-0.1373;340.2163;256.4674;355.1595;True;True;13.9274;0.9097;0.1911;39.0921;306.5931;4.4921;-0.2810;0.3158;-0.1019;0.0000;True;True;13.8489;1.4729;-0.5516;318.4074;170.9422;29.6718;0.6626;2.5849;0.3726;0.0000;-1;;0.0000;0.0000;0.0000
5910;9.7482;14.2572;1.5200;-0.1313;340.8696;259.7744;354.5477;True;True;13.9238;0.9140;0.1888;37.3921;306.3258;3.4924;-0.2540;0.3095;-0.1594;0.0000;True;True;13.8585;1.5056;-0.5461;316.8907;163.8347;33.6803;0.6807;2.3307;0.3943;0.0000;-1;;0.0000;0.0000;0.0000
5911;9.7622;14.2574;1.5164;-0.1244;342.4414;263.7027;353.7967;True;True;13.9203;0.9184;0.1863;36.0350;304.2191;1.3312;-0.2511;0.3113;-0.1794;0.0000;True;True;13.8677;1.5341;-0.5412;316.6983;159.5697;37.8337;0.6637;2.0424;0.3531;0.0000;-1;;0.0000;0.0000;0.0000
5912;9.7762;14.2583;1.5127;-0.1166;345.1023;267.5408;353.0904;True;True;13.9178;0.9219;0.1842;35.1901;300.2669;358.0855;-0.1820;0.2569;-0.1525;0.0000;True;True;13.8757;1.5594;-0.5366;317.8028;158.4821;41.0149;0.5701;1.8174;0.3272;0.0000;-1;;0.0000;0.0000;0.0000
5913;9.7901;14.2591;1.5090;-0.1085;348.0640;271.3099;352.2675;True;True;13.9158;0.9248;0.1827;34.9824;296.0946;355.6372;-0.1424;0.2081;-0.1071;0.0000;True;True;13.8819;1.5817;-0.5325;319.9302;160.6192;43.1286;0.4527;1.6123;0.2935;0.0000;-1;;0.0000;0.0000;0.0000
5914;9.8040;14.2599;1.5059;-0.0997;350.7489;275.3511;351.0139;True;True;13.9141;0.9282;0.1836;34.5917;292.2949;354.9568;-0.1214;0.2473;0.0639;0.0000;True;True;13.8852;1.6010;-0.5290;322.6290;165.2512;44.6161;0.2380;1.4123;0.2613;0.0000;-1;;0.0000;0.0000;0.0000
5915;9.8176;14.2601;1.5035;-0.0899;352.6629;279.6721;349.5716;True;True;13.9136;0.9313;0.1883;32.7563;290.6572;356.5675;-0.0381;0.2180;0.3258;0.0000;True;True;13.8846;1.6181;-0.5248;325.4080;170.9310;45.0109;-0.0417;1.1881;0.2892;0.0000;-1;;0.0000;0.0000;0.0000
5916;9.8320;14.2607;1.5006;-0.0793;353.9688;284.2801;348.6950;True;True;13.9139;0.9321;0.1971;29.1099;291.7240;359.0113;0.0230;0.0570;0.6413;0.0000;True;True;13.8803;1.6332;-0.5194;328.3291;176.6895;44.4681;-0.3124;1.1021;0.3922;0.0000;-1;;0.0000;0.0000;0.0000
5917;9.8457;14.2618;1.4977;-0.0687;355.0795;289.0895;348.2723;True;True;13.9148;0.9301;0.2092;25.9393;293.9960;359.4196;0.0618;-0.1446;0.8647;0.0000;True;True;13.8735;1.6465;-0.5127;331.0145;182.3081;43.3106;-0.4888;0.9475;0.4817;0.0000;-1;;0.0000;0.0000;0.0000
5918;9.8597;14.2632;1.4935;-0.0585;356.2233;293.8628;348.2546;True;True;13.9156;0.9232;0.2265;26.3548;298.1323;357.7451;0.0575;-0.5043;1.2661;0.0000;True;True;13.8618;1.6564;-0.5030;332.8992;189.1124;39.3471;-0.8482;0.7223;0.7087;0.0000;-1;;0.0000;0.0000;0.0000
5919;9.8734;14.2647;1.4889;-0.0487;357.5371;298.5031;348.4200;True;True;13.9156;0.9129;0.2472;31.9310;303.4673;355.7599;0.0052;-0.7136;1.4353;0.0000;True;True;13.8502;1.6648;-0.4913;333.4475;195.0727;34.7812;-0.8091;0.5825;0.8076;0.0000;-1;;0.0000;0.0000;0.0000
5920;9.8878;14.2665;1.4844;-0.0394;359.0076;302.8069;348.7392;True;True;13.9172;0.9039;0.2669;36.9360;308.2457;354.7088;0.1158;-0.6661;1.4533;0.0000;True;True;13.8381;1.6707;-0.4788;333.0016;200.3906;30.1710;-0.8871;0.4413;0.9218;0.0000;-1;;0.0000;0.0000;0.0000
5921;9.9014;14.2680;1.4802;-0.0306;0.7401;306.4388;349.2890;True;True;13.9210;0.8934;0.2881;40.9133;313.3462;353.4956;0.2685;-0.7467;1.5140;0.0000;True;True;13.8252;1.6730;-0.4646;331.8629;205.2859;24.2040;-0.9218;0.1605;1.0195;0.0000;-1;;0.0000;0.0000;0.0000
5922;9.9154;14.2688;1.4757;-0.0222;2.1712;309.3434;349.9729;True;True;13.9257;0.8818;0.3095;43.1900;318.6263;352.8289;0.3303;-0.8105;1.4836;0.0000;True;True;13.8132;1.6723;-0.4497;330.6275;209.4512;17.5463;-0.8332;-0.0508;1.0336;0.0000;-1;;0.0000;0.0000;0.0000
5923;9.9298;14.2684;1.4712;-0.0139;3.4085;311.4801;350.8195;True;True;13.9313;0.8686;0.3309;44.8810;324.2659;353.5626;0.4161;-0.9804;1.5971;0.0000;True;True;13.8035;1.6678;-0.4355;328.8720;212.0278;10.6929;-0.7231;-0.3321;1.0578;0.0000;-1;;0.0000;0.0000;0.0000
5924;9.9432;14.2671;1.4668;-0.0059;3.9202;313.0229;351.3351;True;True;13.9382;0.8542;0.3527;47.0666;331.1344;356.4075;0.4987;-1.0367;1.5693;0.0000;True;True;13.7963;1.6631;-0.4229;326.9998;212.0788;5.4217;-0.5225;-0.3398;0.9071;0.0000;-1;;0.0000;0.0000;0.0000
5925;9.9571;14.2651;1.4636;0.0022;4.0369;313.9146;351.5051;True;True;13.9458;0.8407;0.3743;49.6354;339.1343;0.5611;0.5346;-0.9601;1.5285;0.0000;True;True;13.7911;1.6583;-0.4111;324.6798;209.8840;1.7173;-0.3679;-0.3371;0.8371;0.0000;-1;;0.0000;0.0000;0.0000
5926;9.9712;14.2622;1.4606;0.0105;3.3952;314.5397;351.2426;True;True;13.9535;0.8285;0.3960;52.1035;348.2244;5.8902;0.5592;-0.8828;1.5825;0.0000;True;True;13.7884;1.6526;-0.3988;321.2204;204.6976;359.6988;-0.1954;-0.4127;0.8925;0.0000;-1;;0.0000;0.0000;0.0000
5927;9.9849;14.2589;1.4580;0.0192;2.7783;315.1188;350.8313;True;True;13.9593;0.8202;0.4162;54.1525;356.8014;11.0096;0.4248;-0.6111;1.4774;0.0000;True;True;13.7874;1.6476;-0.3861;317.6678;200.1955;358.5833;-0.0755;-0.3700;0.9281;0.0000;-1;;0.0000;0.0000;0.0000
5928;9.9986;14.2552;1.4549;0.0281;2.1676;315.7765;350.5615;True;True;13.9615;0.8156;0.4349;56.3394;2.7648;14.3024;0.1585;-0.3187;1.3138;0.0000;True;True;13.7879;1.6440;-0.3739;314.4055;197.7126;359.1960;0.0374;-0.2551;0.8583;0.0000;-1;;0.0000;0.0000;0.0000
5929;10.0129;14.2510;1.4511;0.0369;2.0195;316.3213;350.6104;True;True;13.9593;0.8150;0.4545;58.0472;4.7679;15.4197;-0.1601;-0.0415;1.4213;0.0000;True;True;13.7907;1.6408;-0.3623;313.6183;197.3600;2.3767;0.2006;-0.2294;0.8427;0.0000;-1;;0.0000;0.0000;0.0000
5930;10.0266;14.2463;1.4466;0.0457;2.2658;316.4692;351.0588;True;True;13.9536;0.8194;0.4762;58.3557;3.0359;15.3960;-0.4007;0.3084;1.5154;0.0000;True;True;13.7952;1.6372;-0.3521;315.0309;199.6703;5.8868;0.3182;-0.2540;0.7139;0.0000;-1;;0.0000;0.0000;0.0000
5931;10.0409;14.2415;1.4415;0.0544;2.4937;316.4081;351.7777;True;True;13.9455;0.8311;0.5023;55.2635;359.8314;15.6315;-0.5859;0.8438;1.8964;0.0000;True;True;13.8023;1.6335;-0.3430;315.6315;202.3950;9.2600;0.5179;-0.2644;0.6578;0.0000;-1;;0.0000;0.0000;0.0000
5932;10.0547;14.2366;1.4365;0.0630;2.6901;316.3191;352.1807;True;True;13.9377;0.8508;0.5307;48.0098;358.5639;17.0334;-0.5820;1.4540;2.0957;0.0000;True;True;13.8102;1.6295;-0.3342;314.3532;200.6318;14.0920;0.5809;-0.2943;0.6480;0.0000;-1;;0.0000;0.0000;0.0000
5933;10.0682;14.2313;1.4329;0.0722;2.9134;316.1863;352.0140;True;True;13.9276;0.8811;0.5612;38.3052;0.9233;20.9744;-0.7044;2.1357;2.1479;0.0000;True;True;13.8170;1.6264;-0.3257;313.0014;194.2735;20.6218;0.4766;-0.2184;0.6008;0.0000;-1;;0.0000;0.0000;0.0000
5934;10.0825;14.2256;1.4308;0.0824;2.7850;315.9719;351.5512;True;True;13.9136;0.9239;0.5926;28.3388;3.8465;22.0861;-1.0013;3.0488;2.2377;0.0000;True;True;13.8223;1.6248;-0.3166;313.6779;187.0515;26.1519;0.3789;-0.1196;0.6466;0.0000;-1;;0.0000;0.0000;0.0000
5935;10.0965;14.2199;1.4288;0.0936;1.6907;315.8152;351.2490;True;True;13.8973;0.9787;0.6196;21.5475;4.8092;15.4199;-1.1648;3.9170;1.9287;0.0000;True;True;13.8264;1.6247;-0.3067;314.7370;183.7466;28.2532;0.2966;-0.0069;0.7109;0.0000;-1;;0.0000;0.0000;0.0000
5936;10.1105;14.2138;1.4268;0.1051;0.4159;315.8571;351.7606;True;True;13.8823;1.0448;0.6396;18.3070;357.6257;357.6335;-1.0919;4.7984;1.4507;0.0000;True;True;13.8303;1.6254;-0.2959;315.0617;184.3888;27.8188;0.2799;0.0572;0.7809;0.0000;-1;;0.0000;0.0000;0.0000
5937;10.1242;14.2081;1.4255;0.1166;359.8443;315.7610;352.3196;True;True;13.8718;1.1140;0.6572;10.8665;349.0649;344.1533;-0.7569;5.0018;1.2714;0.0000;True;True;13.8348;1.6275;-0.2842;314.0001;187.4780;26.3533;0.3243;0.1480;0.8464;0.0000;-1;;0.0000;0.0000;0.0000
5938;10.1381;14.2018;1.4241;0.1284;359.3229;315.6140;352.6704;True;True;13.8646;1.1925;0.6672;358.9488;346.8855;342.8750;-0.5030;5.5265;0.7091;0.0000;True;True;13.8394;1.6297;-0.2723;310.3247;189.6205;25.9745;0.3272;0.1544;0.8368;0.0000;-1;;0.0000;0.0000;0.0000
5939;10.1523;14.1960;1.4243;0.1402;358.8156;315.5266;352.6054;True;True;13.8618;1.2733;0.6666;343.4803;349.1287;347.7473;-0.2049;5.7433;-0.0454;0.0000;True;True;13.8434;1.6315;-0.2611;305.1862;187.9299;27.3062;0.2803;0.1322;0.7997;0.0000;-1;;0.0000;0.0000;0.0000
5940;10.1664;14.1900;1.4241;0.1524;357.5984;315.6204;352.6425;True;True;13.8634;1.3474;0.6601;327.4058;351.7488;350.6949;0.1156;5.3524;-0.4676;0.0000;True;True;13.8463;1.6329;-0.2515;301.1147;181.2336;31.2375;0.2107;0.0953;0.6887;0.0000;-1;;0.0000;0.0000;0.0000
5941;10.1802;14.1847;1.4244;0.1642;356.6101;315.4920;353.0701;True;True;13.8701;1.4138;0.6527;313.8178;356.3051;348.9914;0.4698;4.6548;-0.5206;0.0000;True;True;13.8475;1.6339;-0.2439;299.6913;172.1687;36.0669;0.0847;0.0737;0.5368;0.0000;-1;;0.0000;0.0000;0.0000
5942;10.1945;14.1792;1.4259;0.1756;356.1380;315.1494;353.4728;True;True;13.8793;1.4732;0.6457;304.4888;6.1730;340.7654;0.6895;4.4468;-0.5195;0.0000;True;True;13.8475;1.6349;-0.2375;300.6921;164.6707;39.0148;0.0029;0.0733;0.4779;0.0000;-1;;0.0000;0.0000;0.0000
5943;10.2078;14.1735;1.4276;0.1870;355.3483;314.7868;353.5700;True;True;13.8880;1.5257;0.6435;301.1900;18.9306;327.3071;0.6212;3.7523;-0.1589;0.0000;True;True;13.8473;1.6357;-0.2317;302.7855;161.4575;39.1887;-0.0178;0.0552;0.4135;0.0000;-1;;0.0000;0.0000;0.0000
5944;10.2218;14.1678;1.4282;0.1986;353.8413;314.5977;353.9451;True;True;13.8939;1.5745;0.6470;302.3037;26.7477;317.2114;0.4284;3.4950;0.2517;0.0000;True;True;13.8466;1.6350;-0.2266;304.9408;161.9975;38.2418;-0.0469;-0.0469;0.3690;0.0000;-1;;0.0000;0.0000;0.0000
5945;10.2358;14.1634;1.4298;0.2093;352.9796;314.3541;354.7300;True;True;13.8967;1.6192;0.6574;305.2141;29.7086;310.7816;0.1989;3.2013;0.7413;0.0000;True;True;13.8452;1.6324;-0.2217;306.8143;165.2705;36.3943;-0.1055;-0.1884;0.3483;0.0000;-1;;0.0000;0.0000;0.0000
5946;10.2497;14.1594;1.4325;0.2192;352.8027;314.0883;355.4563;True;True;13.8941;1.6583;0.6714;310.6967;29.7133;309.4680;-0.1888;2.8594;1.0252;0.0000;True;True;13.8433;1.6282;-0.2167;308.4907;170.1687;33.4767;-0.1363;-0.3042;0.3652;0.0000;-1;;0.0000;0.0000;0.0000
5947;10.2634;14.1549;1.4353;0.2290;352.2248;313.7220;356.0634;True;True;13.8857;1.6929;0.6881;315.5059;25.1937;313.4720;-0.6002;2.4469;1.1820;0.0000;True;True;13.8418;1.6229;-0.2111;310.2607;175.1146;30.0931;-0.1044;-0.3802;0.3967;0.0000;-1;;0.0000;0.0000;0.0000
5948;10.2775;14.1503;1.4384;0.2387;351.1998;313.2219;356.9249;True;True;13.8689;1.7196;0.7055;317.7204;20.5962;318.5762;-1.1787;1.8798;1.2231;0.0000;True;True;13.8415;1.6160;-0.2049;311.7545;178.3116;27.9414;-0.0189;-0.4807;0.4371;0.0000;-1;;0.0000;0.0000;0.0000
5949;10.2918;14.1465;1.4420;0.2477;350.4573;312.6290;358.1404;True;True;13.8355;1.7376;0.7228;316.6954;10.6190;334.8366;-2.4364;1.3105;1.2633;0.0000;True;True;13.8426;1.6074;-0.1987;312.8474;179.0546;28.4487;0.0760;-0.6321;0.4492;0.0000;-1;;0.0000;0.0000;0.0000
5950;10.3055;14.1430;1.4453;0.2560;349.9292;312.0800;359.0879;True;True;13.7993;1.7443;0.7383;318.7476;354.3598;3.0128;-2.6215;0.4878;1.1189;0.0000;True;True;13.8436;1.5967;-0.1926;314.0032;178.2287;31.0302;0.0737;-0.7679;0.4436;0.0000;-1;;0.0000;0.0000;0.0000
5951;10.3193;14.1390;1.4479;0.2635;349.1920;311.5369;359.6530;True;True;13.7703;1.7326;0.7472;331.2827;337.6749;31.8244;-2.0901;-0.8469;0.6415;0.0000;True;True;13.8432;1.5865;-0.1866;314.8170;178.2594;32.8283;-0.0269;-0.7421;0.4359;0.0000;-1;;0.0000;0.0000;0.0000
5952;10.3332;14.1355;1.4514;0.2700;348.9854;310.8123;0.1418;True;True;13.7607;1.7116;0.7459;348.4510;330.2145;49.4988;-0.5865;-1.2755;-0.0761;0.0000;True;True;13.8419;1.5760;-0.1804;315.1720;178.7762;33.6468;-0.0803;-0.6353;0.3732;0.0000;-1;;0.0000;0.0000;0.0000
5953;10.3496;14.1326;1.4553;0.2758;349.0946;309.8198;1.0545;True;True;13.7725;1.7115;0.7283;353.5602;325.8706;64.5368;0.9846;-0.0140;-1.4660;0.0000;True;True;13.8390;1.5653;-0.1735;314.6357;179.7561;32.4120;-0.2403;-0.8930;0.5803;0.0000;-1;;0.0000;0.0000;0.0000
5954;10.3616;14.1300;1.4586;0.2812;349.1435;308.9062;2.2426;True;True;13.7764;1.7338;0.7092;333.5226;313.1618;79.0342;0.2865;1.6279;-1.3871;0.0000;True;True;13.8361;1.5551;-0.1669;313.9681;181.4611;29.9894;-0.2125;-0.7412;0.4770;0.0000;-1;;0.0000;0.0000;0.0000
5955;10.3754;14.1282;1.4613;0.2854;349.3872;308.3586;2.8893;True;True;13.7794;1.7562;0.7093;311.6193;313.0978;65.1807;0.2173;1.6551;0.0076;0.0000;True;True;13.8333;1.5451;-0.1610;313.3984;183.8673;27.0943;-0.2054;-0.7429;0.4367;0.0000;-1;;0.0000;0.0000;0.0000
5956;10.3889;14.1265;1.4629;0.2890;349.8260;308.2060;3.1687;True;True;13.7835;1.7726;0.7172;317.6488;339.4298;22.2774;0.3099;1.2210;0.5825;0.0000;True;True;13.8313;1.5347;-0.1554;313.2776;186.4889;25.0904;-0.1520;-0.7661;0.4130;0.0000;-1;;0.0000;0.0000;0.0000
5957;10.4023;14.1255;1.4652;0.2916;351.1708;308.2764;3.2451;True;True;13.7934;1.7692;0.7212;326.0772;341.4559;359.9907;0.6941;-0.2403;0.2837;0.0000;True;True;13.8301;1.5237;-0.1500;312.9444;188.7267;24.5030;-0.0807;-0.7743;0.3812;0.0000;-1;;0.0000;0.0000;0.0000
5958;10.4166;14.1247;1.4670;0.2939;352.1499;307.9294;3.4443;True;True;13.7899;1.7564;0.7218;323.1035;341.1023;356.9960;-0.2481;-0.9128;0.0462;0.0000;True;True;13.8290;1.5119;-0.1450;312.1087;190.3670;24.5888;-0.0825;-0.8414;0.3572;0.0000;-1;;0.0000;0.0000;0.0000
5959;10.4306;14.1237;1.4692;0.2957;352.4207;307.3091;3.8541;True;True;13.7795;1.7462;0.7220;317.8359;343.5269;7.3660;-0.7726;-0.7502;0.0096;0.0000;True;True;13.8271;1.5002;-0.1404;311.6219;192.3029;23.4825;-0.1345;-0.8634;0.3340;0.0000;-1;;0.0000;0.0000;0.0000
5960;10.4442;14.1226;1.4710;0.2972;351.9776;306.4758;4.2546;True;True;13.7739;1.7330;0.7256;315.0179;345.6403;13.7250;-0.4000;-0.9568;0.2618;0.0000;True;True;13.8254;1.4886;-0.1366;312.1256;194.9974;20.7666;-0.1277;-0.8400;0.2801;0.0000;-1;;0.0000;0.0000;0.0000
5961;10.4580;14.1224;1.4719;0.2978;351.8576;305.8150;4.2401;True;True;13.7691;1.7171;0.7294;313.7884;345.9047;17.8437;-0.3420;-1.1142;0.2681;0.0000;True;True;13.8250;1.4767;-0.1328;313.0570;197.8985;17.6983;-0.0259;-0.8311;0.2631;0.0000;-1;;0.0000;0.0000;0.0000
5962;10.4723;14.1232;1.4714;0.2978;352.0407;305.3001;3.9840;True;True;13.7629;1.6984;0.7310;313.3820;343.8594;21.5006;-0.4500;-1.3620;0.1140;0.0000;True;True;13.8270;1.4644;-0.1287;313.2889;199.5173;15.6537;0.1481;-0.8997;0.2980;0.0000;-1;;0.0000;0.0000;0.0000
5963;10.4860;14.1245;1.4707;0.2969;353.1316;304.9231;3.6545;True;True;13.7564;1.6765;0.7313;315.2615;338.5286;24.9549;-0.4664;-1.5712;0.0208;0.0000;True;True;13.8299;1.4528;-0.1242;312.8175;199.7819;14.9639;0.2021;-0.8270;0.3271;0.0000;-1;;0.0000;0.0000;0.0000
5964;10.5000;14.1257;1.4688;0.2956;354.2540;304.5020;3.3624;True;True;13.7516;1.6512;0.7302;319.7258;331.2505;26.8516;-0.3507;-1.8610;-0.0803;0.0000;True;True;13.8333;1.4413;-0.1194;311.9396;200.1973;14.4946;0.2508;-0.8471;0.3540;0.0000;-1;;0.0000;0.0000;0.0000
5965;10.5136;14.1267;1.4671;0.2937;355.6817;304.1043;3.3383;True;True;13.7499;1.6232;0.7276;325.9130;323.8796;27.1157;-0.1215;-1.9768;-0.1826;0.0000;True;True;13.8373;1.4293;-0.1147;310.7634;201.8634;13.3690;0.2854;-0.8441;0.3252;0.0000;-1;;0.0000;0.0000;0.0000
5966;10.5277;14.1278;1.4647;0.2916;356.8275;303.4930;3.5896;True;True;13.7506;1.5943;0.7235;330.9403;318.0859;27.2638;0.0519;-2.1061;-0.3008;0.0000;True;True;13.8422;1.4171;-0.1107;309.4185;204.2858;11.7869;0.3544;-0.8892;0.2979;0.0000;-1;;0.0000;0.0000;0.0000
5967;10.5414;14.1288;1.4618;0.2890;357.7973;302.8023;3.9276;True;True;13.7562;1.5633;0.7175;331.9493;314.1243;28.8273;0.4015;-2.2184;-0.4302;0.0000;True;True;13.8474;1.4036;-0.1074;308.1987;205.8094;11.1877;0.3766;-0.9724;0.2342;0.0000;-1;;0.0000;0.0000;0.0000
5968;10.5554;14.1292;1.4585;0.2861;358.9213;302.2071;3.9342;True;True;13.7631;1.5301;0.7119;328.0117;312.4901;31.2542;0.4937;-2.3676;-0.3951;0.0000;True;True;13.8523;1.3900;-0.1052;307.8986;207.2424;10.8565;0.3496;-0.9677;0.1549;0.0000;-1;;0.0000;0.0000;0.0000
5969;10.5694;14.1298;1.4548;0.2827;0.3683;301.6004;3.5644;True;True;13.7698;1.4947;0.7072;323.6838;312.2271;32.8023;0.4865;-2.5685;-0.3411;0.0000;True;True;13.8572;1.3764;-0.1034;308.3318;208.4758;10.5222;0.3489;-0.9858;0.1324;0.0000;-1;;0.0000;0.0000;0.0000
5970;10.5832;14.1305;1.4509;0.2790;2.1501;301.0823;3.1635;True;True;13.7759;1.4568;0.7033;321.0815;312.8084;33.4662;0.4262;-2.6649;-0.2746;0.0000;True;True;13.8620;1.3621;-0.1022;309.2724;209.2793;10.4341;0.3400;-1.0062;0.0852;0.0000;-1;;0.0000;0.0000;0.0000
5971;10.5975;14.1314;1.4466;0.2753;3.9140;300.4612;2.9762;True;True;13.7803;1.4160;0.6987;321.9740;312.2733;33.7992;0.3100;-2.8863;-0.3278;0.0000;True;True;13.8663;1.3472;-0.1011;309.9888;209.8601;10.1310;0.3074;-1.0565;0.0768;0.0000;-1;;0.0000;0.0000;0.0000
5972;10.6116;14.1320;1.4415;0.2713;5.5096;299.8885;3.1424;True;True;13.7852;1.3741;0.6935;325.0913;310.9209;34.3302;0.3681;-3.1342;-0.3865;0.0000;True;True;13.8699;1.3325;-0.1002;310.4914;210.8064;9.4340;0.2681;-1.0987;0.0696;0.0000;-1;;0.0000;0.0000;0.0000
5973;10.6250;14.1329;1.4356;0.2672;7.4386;299.1235;3.6491;True;True;13.7914;1.3305;0.6883;329.9712;308.9225;34.5221;0.4483;-3.1711;-0.3773;0.0000;True;True;13.8734;1.3179;-0.0996;310.8547;211.9827;8.7610;0.2543;-1.0565;0.0408;0.0000;-1;;0.0000;0.0000;0.0000
5974;10.6387;14.1339;1.4289;0.2627;9.6502;298.2057;4.1471;True;True;13.7989;1.2858;0.6840;335.8860;306.7184;33.3437;0.5249;-3.1098;-0.3038;0.0000;True;True;13.8768;1.3028;-0.0996;310.9150;212.9248;8.3252;0.2362;-1.0519;0.0004;0.0000;-1;;0.0000;0.0000;0.0000
5975;10.6531;14.1352;1.4218;0.2580;11.9541;297.1197;4.2766;True;True;13.8076;1.2402;0.6804;341.5278;305.0287;30.2931;0.6327;-3.3102;-0.2568;0.0000;True;True;13.8796;1.2877;-0.1003;310.9657;214.0071;7.7743;0.2002;-1.1002;-0.0490;0.0000;-1;;0.0000;0.0000;0.0000
5976;10.6668;14.1367;1.4146;0.2527;14.1698;296.1313;4.0312;True;True;13.8164;1.1937;0.6772;346.4209;304.6418;26.4534;0.6377;-3.3865;-0.2372;0.0000;True;True;13.8821;1.2726;-0.1023;311.4700;214.8986;7.5276;0.1850;-1.0938;-0.1495;0.0000;-1;;0.0000;0.0000;0.0000
5977;10.6806;14.1386;1.4072;0.2470;16.5829;295.1544;3.6540;True;True;13.8241;1.1465;0.6738;350.7899;305.7093;22.3635;0.5524;-3.3687;-0.2431;0.0000;True;True;13.8840;1.2577;-0.1055;312.8011;214.4220;8.8286;0.1387;-1.0663;-0.2277;0.0000;-1;;0.0000;0.0000;0.0000
5978;10.6946;14.1408;1.3995;0.2409;19.1404;294.0524;3.4319;True;True;13.8313;1.0978;0.6699;355.8004;309.0567;17.7691;0.5209;-3.5026;-0.2742;0.0000;True;True;13.8844;1.2425;-0.1089;315.4245;213.1818;11.1049;0.0246;-1.0984;-0.2473;0.0000;-1;;0.0000;0.0000;0.0000
5979;10.7085;14.1431;1.3920;0.2345;21.6338;292.7067;3.2599;True;True;13.8399;1.0480;0.6644;1.9871;313.1943;13.9678;0.6065;-3.5241;-0.3959;0.0000;True;True;13.8829;1.2272;-0.1125;318.7035;213.6899;11.9605;-0.1075;-1.0803;-0.2520;0.0000;-1;;0.0000;0.0000;0.0000
