Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
4875;28.0671;13.7825;1.5207;-0.1159;353.7536;263.6489;2.2430;True;True;13.3787;1.4563;-0.0306;288.3405;349.5693;331.3305;-0.1719;0.4324;0.4115;0.0000;True;True;13.7356;1.2488;-0.4350;312.9920;173.4971;14.1399;0.1653;-0.3948;0.1569;0.0000;12;En movimiento;11.0570;1.3453;-0.4037
4876;28.0810;13.7760;1.5209;-0.1096;352.6471;263.6996;2.5311;True;True;13.3766;1.4622;-0.0249;287.7284;354.5715;326.0148;-0.1526;0.4255;0.4134;0.0000;True;True;13.7375;1.2434;-0.4327;312.9673;171.7058;13.2342;0.1326;-0.3911;0.1600;0.0000;12;En movimiento;11.1413;1.3477;-0.3849
4877;28.0949;13.7708;1.5214;-0.1033;352.4003;263.7499;2.5448;True;True;13.3745;1.4685;-0.0191;287.2613;359.4485;320.7906;-0.1540;0.4568;0.4151;0.0000;True;True;13.7390;1.2382;-0.4304;313.3011;170.7228;11.4923;0.1081;-0.3695;0.1668;0.0000;12;En movimiento;11.2257;1.3987;-0.3661
4878;28.1088;13.7655;1.5220;-0.0972;352.5661;263.8419;2.6467;True;True;13.3722;1.4751;-0.0133;287.2773;3.6216;316.1435;-0.1689;0.4838;0.4263;0.0000;True;True;13.7406;1.2335;-0.4280;314.0657;170.2951;9.4229;0.1172;-0.3450;0.1765;0.0000;12;En movimiento;11.3104;1.3531;-0.3473
4879;28.1224;13.7600;1.5231;-0.0912;352.6311;263.9214;2.9389;True;True;13.3697;1.4817;-0.0076;287.4377;6.1990;312.8680;-0.1757;0.4664;0.4027;0.0000;True;True;13.7424;1.2292;-0.4254;315.2423;169.9522;7.8037;0.1335;-0.3089;0.1863;0.0000;12;En movimiento;11.3930;1.3555;-0.3289
4880;28.1366;13.7546;1.5250;-0.0855;352.5919;264.0043;3.2179;True;True;13.3671;1.4884;-0.0018;287.6022;7.2067;310.8908;-0.1856;0.4802;0.4158;0.0000;True;True;13.7445;1.2254;-0.4225;316.7812;169.6063;6.7553;0.1482;-0.2700;0.2087;0.0000;12;En movimiento;11.4790;1.3580;-0.3097
4881;28.1504;13.7493;1.5276;-0.0801;352.5399;264.0884;3.3092;True;True;13.3643;1.4947;0.0039;287.6608;8.3730;308.9500;-0.2017;0.4549;0.4122;0.0000;True;True;13.7465;1.2223;-0.4193;318.3085;169.0392;6.1614;0.1424;-0.2225;0.2279;0.0000;12;En movimiento;11.5632;1.3604;-0.2910
4882;28.1644;13.7442;1.5304;-0.0750;352.4494;264.1823;3.2985;True;True;13.3611;1.5008;0.0094;287.8276;11.1416;305.9778;-0.2286;0.4329;0.3895;0.0000;True;True;13.7483;1.2199;-0.4158;319.6943;168.2288;5.9674;0.1284;-0.1764;0.2486;0.0000;12;En movimiento;11.6480;1.4146;-0.2721
4883;28.1783;13.7392;1.5332;-0.0701;352.3630;264.3179;3.2416;True;True;13.3575;1.5068;0.0144;288.0301;14.6598;302.6863;-0.2629;0.4393;0.3648;0.0000;True;True;13.7496;1.2178;-0.4122;320.9267;167.3617;5.7500;0.0954;-0.1489;0.2643;0.0000;12;En movimiento;11.7327;1.3659;-0.2533
4884;28.1920;13.7344;1.5359;-0.0653;352.3110;264.5002;3.1282;True;True;13.3532;1.5131;0.0190;288.2774;17.4243;300.4364;-0.3077;0.4494;0.3301;0.0000;True;True;13.7502;1.2168;-0.4084;322.0919;166.7286;5.4192;0.0464;-0.0727;0.2669;0.0000;12;En movimiento;11.8159;1.3683;-0.2347
4885;28.2061;13.7298;1.5392;-0.0608;352.3958;264.7302;3.0782;True;True;13.3484;1.5197;0.0235;288.5641;18.7689;299.3986;-0.3202;0.4473;0.3074;0.0000;True;True;13.7504;1.2167;-0.4046;323.1526;166.3852;4.9506;0.0101;-0.0093;0.2617;0.0000;12;En movimiento;11.9013;1.3707;-0.2157
4886;28.2209;13.7252;1.5427;-0.0563;352.3372;264.9061;3.2055;True;True;13.3433;1.5264;0.0278;289.0167;19.0211;299.0505;-0.3826;0.4980;0.3142;0.0000;True;True;13.7501;1.2173;-0.4006;324.0008;166.3153;4.5155;-0.0200;0.0469;0.2985;0.0000;12;En movimiento;11.9912;1.3735;-0.1957
4887;28.2343;13.7206;1.5462;-0.0519;352.1253;265.0404;3.3938;True;True;13.3376;1.5331;0.0316;289.4704;18.6614;298.8807;-0.4180;0.4885;0.2780;0.0000;True;True;13.7497;1.2188;-0.3964;324.5783;166.3530;4.2222;-0.0313;0.1113;0.3017;0.0000;12;En movimiento;12.0728;1.4305;-0.1775
4888;28.2480;13.7164;1.5494;-0.0477;351.9226;265.1495;3.4532;True;True;13.3311;1.5397;0.0351;289.7951;18.1119;298.5543;-0.4566;0.4657;0.2486;0.0000;True;True;13.7491;1.2211;-0.3920;324.7298;166.0879;4.1638;-0.0445;0.1647;0.3146;0.0000;12;En movimiento;12.1559;1.3788;-0.1590
4889;28.2622;13.7123;1.5522;-0.0436;351.6218;265.2665;3.3761;True;True;13.3239;1.5461;0.0381;290.2078;17.8187;297.9120;-0.5291;0.4674;0.2243;0.0000;True;True;13.7481;1.2242;-0.3873;324.4434;165.5491;4.2675;-0.0680;0.2217;0.3406;0.0000;12;En movimiento;12.2418;1.3813;-0.1399
4890;28.2758;13.7083;1.5547;-0.0397;351.4198;265.4118;3.2908;True;True;13.3152;1.5524;0.0406;290.6185;17.7317;297.0506;-0.6282;0.4585;0.1790;0.0000;True;True;13.7469;1.2277;-0.3828;323.8195;164.9653;4.3559;-0.0911;0.2581;0.3318;0.0000;12;En movimiento;12.3246;1.3836;-0.1215
4891;28.2896;13.7048;1.5570;-0.0358;351.2170;265.5661;3.2672;True;True;13.3056;1.5588;0.0427;290.7834;17.5328;296.7086;-0.7095;0.4697;0.1560;0.0000;True;True;13.7452;1.2317;-0.3784;323.0683;164.4228;4.4820;-0.1210;0.2932;0.3188;0.0000;12;En movimiento;12.4085;1.4432;-0.1028
4892;28.3033;13.7015;1.5588;-0.0319;350.9112;265.7376;3.3064;True;True;13.2946;1.5653;0.0443;290.8848;17.1766;297.1267;-0.7941;0.4741;0.1142;0.0000;True;True;13.7432;1.2360;-0.3744;322.3579;164.0683;4.6812;-0.1503;0.3105;0.2888;0.0000;12;En movimiento;12.4912;1.3891;-0.0844
4893;28.3170;13.6984;1.5602;-0.0281;350.6302;265.9236;3.3540;True;True;13.2822;1.5717;0.0454;291.0422;16.3400;298.3029;-0.8781;0.4492;0.0753;0.0000;True;True;13.7408;1.2405;-0.3708;321.7848;163.9938;4.9329;-0.1680;0.3166;0.2551;0.0000;12;En movimiento;12.5748;1.3915;-0.0658
4894;28.3312;13.6955;1.5615;-0.0245;350.4405;266.0916;3.4429;True;True;13.2682;1.5775;0.0467;291.0582;14.7668;300.1047;-1.0090;0.4139;0.0913;0.0000;True;True;13.7382;1.2451;-0.3677;321.2118;164.0382;5.3864;-0.1860;0.3328;0.2284;0.0000;12;En movimiento;12.6608;1.3940;-0.0466
4895;28.3451;13.6928;1.5621;-0.0211;350.2209;266.2394;3.6017;True;True;13.2521;1.5823;0.0481;291.0902;12.9490;301.8052;-1.1272;0.3389;0.1004;0.0000;True;True;13.7353;1.2497;-0.3648;320.6353;163.9969;6.0335;-0.2015;0.3225;0.2004;0.0000;12;En movimiento;12.7452;1.3965;-0.0278
4896;28.3593;13.6904;1.5622;-0.0178;350.0271;266.4151;3.7299;True;True;13.2332;1.5860;0.0494;290.8261;11.1791;303.3732;-1.3642;0.2683;0.0917;0.0000;True;True;13.7321;1.2542;-0.3623;320.1549;164.0355;6.7104;-0.2317;0.3283;0.1835;0.0000;12;En movimiento;12.8319;1.4593;-0.0086
4897;28.3732;13.6884;1.5621;-0.0148;350.0185;266.6170;3.8326;True;True;13.2108;1.5879;0.0504;289.9176;8.0468;307.2819;-1.6296;0.1399;0.0765;0.0000;True;True;13.7286;1.2587;-0.3602;319.6994;164.2377;7.4444;-0.2527;0.3270;0.1490;0.0000;12;En movimiento;12.9157;1.4021;0.0101
4898;28.3869;13.6868;1.5617;-0.0120;350.0689;266.7963;4.0395;True;True;13.1849;1.5877;0.0515;288.5062;358.8494;319.2666;-1.8389;-0.0184;0.0764;0.0000;True;True;13.7248;1.2629;-0.3584;319.2379;164.5865;8.1328;-0.2714;0.2982;0.1295;0.0000;12;En movimiento;12.9992;1.4045;0.0287
4899;28.4010;13.6857;1.5610;-0.0096;350.2238;266.9354;4.3472;True;True;13.1590;1.5850;0.0537;288.4151;340.8462;341.9008;-1.8257;-0.1849;0.1537;0.0000;True;True;13.7207;1.2669;-0.3568;318.6576;165.2351;8.5572;-0.2874;0.2797;0.1146;0.0000;12;Parada;13.0848;1.4690;0.0477
4900;28.4152;13.6849;1.5601;-0.0075;350.4856;267.0516;4.6289;True;True;13.1372;1.5807;0.0580;292.0580;324.8518;2.6786;-1.5134;-0.3004;0.3025;0.0000;True;True;13.7164;1.2707;-0.3552;317.7463;165.9937;8.6587;-0.3009;0.2640;0.1113;0.0000;12;Parada;13.0848;1.4690;0.0477
4901;28.4296;13.6845;1.5592;-0.0058;350.8406;267.1642;4.7224;True;True;13.1288;1.5739;0.0671;298.3050;318.9000;12.8666;-0.6364;-0.5133;0.6916;0.0000;True;True;13.7123;1.2742;-0.3534;316.5524;166.6106;8.6487;-0.3149;0.2668;0.1313;0.0000;12;Parada;13.0848;1.4690;0.0477
4902;28.4428;13.6846;1.5584;-0.0046;351.3449;267.3040;4.5921;True;True;13.1274;1.5662;0.0728;301.2106;321.0963;10.7868;-0.1074;-0.5645;0.4176;0.0000;True;True;13.7085;1.2775;-0.3517;315.1677;167.1114;8.6648;-0.2765;0.2391;0.1260;0.0000;12;Parada;13.0848;1.4690;0.0477
4903;28.4564;13.6851;1.5574;-0.0042;351.7733;267.4430;4.2759;True;True;13.1310;1.5604;0.0782;302.1379;321.8579;7.0818;0.2579;-0.4176;0.3830;0.0000;True;True;13.7051;1.2804;-0.3501;313.7986;167.4257;8.9030;-0.2372;0.2064;0.1134;0.0000;12;Parada;13.0848;1.4690;0.0477
4904;28.4705;13.6860;1.5563;-0.0043;352.2105;267.6245;3.9495;True;True;13.1357;1.5559;0.0821;302.9124;322.4746;4.3511;0.3340;-0.3156;0.2756;0.0000;True;True;13.7022;1.2828;-0.3486;312.5201;167.5899;9.3851;-0.2084;0.1719;0.1069;0.0000;12;Parada;13.0848;1.4690;0.0477
4905;28.4845;13.6874;1.5553;-0.0050;352.7277;267.7661;3.6407;True;True;13.1441;1.5502;0.0839;302.7592;324.4705;0.8131;0.5951;-0.4076;0.1314;0.0000;True;True;13.6997;1.2848;-0.3472;311.2850;167.5315;10.1142;-0.1792;0.1382;0.0999;0.0000;12;Parada;13.0848;1.4690;0.0477
4906;28.4986;13.6891;1.5544;-0.0063;353.1986;267.9240;3.4382;True;True;13.1544;1.5427;0.0849;302.3129;325.6340;357.7369;0.7514;-0.5422;0.0658;0.0000;True;True;13.6975;1.2863;-0.3462;310.1551;167.3091;11.0393;-0.1594;0.1116;0.0763;0.0000;12;Parada;13.0848;1.4690;0.0477
4907;28.5124;13.6910;1.5535;-0.0081;353.5576;268.0074;3.4133;True;True;13.1643;1.5344;0.0856;302.0398;324.5541;356.5891;0.7058;-0.5923;0.0550;0.0000;True;True;13.6954;1.2873;-0.3454;309.1727;166.9353;12.0577;-0.1537;0.0726;0.0506;0.0000;12;Parada;13.0848;1.4690;0.0477
4908;28.5264;13.6932;1.5525;-0.0102;353.8054;268.0331;3.5051;True;True;13.1746;1.5249;0.0856;301.4385;322.5712;356.6030;0.7380;-0.6821;-0.0050;0.0000;True;True;13.6931;1.2880;-0.3453;308.4185;166.5880;12.9460;-0.1574;0.0474;0.0129;0.0000;12;Parada;13.0848;1.4690;0.0477
4909;28.5404;13.6955;1.5513;-0.0128;353.9409;268.0379;3.6497;True;True;13.1851;1.5143;0.0856;300.6104;319.6633;358.0777;0.7134;-0.7159;0.0060;0.0000;True;True;13.6909;1.2884;-0.3455;307.9004;166.3659;13.6302;-0.1555;0.0302;-0.0177;0.0000;12;Parada;13.0848;1.4690;0.0477
4910;28.5551;13.6979;1.5501;-0.0157;354.0537;267.9821;3.8005;True;True;13.1965;1.5022;0.0861;299.6548;316.4342;0.8186;0.8510;-0.9112;0.0371;0.0000;True;True;13.6883;1.2883;-0.3465;308.0001;166.6372;13.8250;-0.1947;-0.0077;-0.0738;0.0000;12;Parada;13.0848;1.4690;0.0477
4911;28.5684;13.7007;1.5492;-0.0188;354.1592;267.8918;3.9080;True;True;13.2085;1.4892;0.0870;298.7655;314.4699;2.9475;0.9038;-0.9717;0.0613;0.0000;True;True;13.6858;1.2882;-0.3477;308.4702;167.4360;13.7450;-0.1859;-0.0099;-0.0922;0.0000;12;Parada;13.0848;1.4690;0.0477
4912;28.5818;13.7036;1.5484;-0.0223;354.2457;267.8096;3.9162;True;True;13.2209;1.4755;0.0881;298.1754;313.1982;4.4876;0.8686;-0.9666;0.0802;0.0000;True;True;13.6835;1.2879;-0.3491;309.1074;168.5284;13.7693;-0.1633;-0.0183;-0.0934;0.0000;12;Parada;13.0848;1.4690;0.0477
4913;28.5960;13.7067;1.5476;-0.0260;354.2962;267.7109;3.8219;True;True;13.2345;1.4612;0.0905;298.5577;311.8011;5.6887;0.9673;-1.0140;0.1683;0.0000;True;True;13.6813;1.2873;-0.3505;309.8751;169.9550;14.0075;-0.1511;-0.0427;-0.1053;0.0000;12;Parada;13.0848;1.4690;0.0477
4914;28.6101;13.7101;1.5468;-0.0300;354.3180;267.6206;3.6971;True;True;13.2488;1.4466;0.0933;299.3895;311.1475;5.5389;1.0285;-1.0535;0.2034;0.0000;True;True;13.6794;1.2865;-0.3522;310.4334;171.2163;14.4787;-0.1374;-0.0558;-0.1158;0.0000;12;Parada;13.0848;1.4690;0.0477
4915;28.6239;13.7136;1.5459;-0.0342;354.2975;267.5120;3.5850;True;True;13.2636;1.4317;0.0966;300.7469;311.1826;3.9578;1.0731;-1.0777;0.2402;0.0000;True;True;13.6775;1.2856;-0.3540;310.6727;172.0528;15.0439;-0.1369;-0.0668;-0.1358;0.0000;12;Parada;13.0848;1.4690;0.0477
4916;28.6378;13.7173;1.5448;-0.0386;354.2386;267.4158;3.4360;True;True;13.2788;1.4165;0.0995;302.2495;311.4066;1.8186;1.0789;-1.0793;0.2016;0.0000;True;True;13.6754;1.2847;-0.3561;310.6613;172.6114;15.4563;-0.1488;-0.0690;-0.1453;0.0000;12;Parada;13.0848;1.4690;0.0477
4917;28.6519;13.7212;1.5436;-0.0432;354.2145;267.3515;3.2222;True;True;13.2944;1.4007;0.1015;303.7329;311.5795;0.2575;1.1249;-1.1430;0.1491;0.0000;True;True;13.6731;1.2836;-0.3584;310.4383;173.3373;15.5469;-0.1672;-0.0731;-0.1691;0.0000;12;Parada;13.0848;1.4690;0.0477
4918;28.6657;13.7253;1.5422;-0.0480;354.1875;267.3103;3.0209;True;True;13.3102;1.3842;0.1027;304.9623;311.3927;359.6042;1.1410;-1.1841;0.0864;0.0000;True;True;13.6707;1.2827;-0.3612;310.1404;174.4882;15.2228;-0.1741;-0.0681;-0.1997;0.0000;12;Parada;13.0848;1.4690;0.0477
4919;28.6796;13.7296;1.5409;-0.0529;354.2475;267.3311;2.8477;True;True;13.3263;1.3677;0.1028;305.8550;310.9713;359.5121;1.1607;-1.1953;0.0085;0.0000;True;True;13.6683;1.2819;-0.3643;309.8137;175.9345;14.7004;-0.1729;-0.0610;-0.2209;0.0000;12;Parada;13.0848;1.4690;0.0477
4920;28.6934;13.7341;1.5393;-0.0581;354.3221;267.4053;2.6448;True;True;13.3423;1.3508;0.1024;306.7530;310.4226;359.6346;1.1598;-1.2237;-0.0291;0.0000;True;True;13.6660;1.2811;-0.3675;309.4118;177.3768;14.2367;-0.1657;-0.0573;-0.2389;0.0000;12;Parada;13.0848;1.4690;0.0477
4921;28.7072;13.7387;1.5379;-0.0634;354.3986;267.5396;2.3624;True;True;13.3582;1.3345;0.1011;307.8831;309.7253;0.0513;1.1098;-1.1364;-0.0898;0.0000;True;True;13.6639;1.2805;-0.3714;308.9597;178.7862;13.8717;-0.1493;-0.0359;-0.2662;0.0000;13;En movimiento;18.0400;0.4398;-0.2900
4922;28.7216;13.7433;1.5364;-0.0689;354.4258;267.7477;2.0141;True;True;13.3742;1.3187;0.0993;308.8091;308.7972;0.6316;1.0652;-1.0557;-0.1212;0.0000;True;True;13.6619;1.2802;-0.3754;308.6337;180.1050;13.6873;-0.1330;-0.0223;-0.2670;0.0000;13;En movimiento;7.6501;1.1695;-0.1981
4923;28.7365;13.7480;1.5352;-0.0744;354.5157;268.0072;1.7066;True;True;13.3903;1.3028;0.0971;309.5574;308.3558;1.1342;1.2660;-1.2427;-0.1783;0.0000;True;True;13.6600;1.2800;-0.3796;308.4025;181.2945;13.6597;-0.1465;-0.0134;-0.3290;0.0000;13;En movimiento;7.7343;1.1764;-0.2075
4924;28.7493;13.7529;1.5347;-0.0801;354.7663;268.2504;1.4888;True;True;13.4065;1.2875;0.0944;310.2890;308.4410;1.6741;1.2000;-1.1364;-0.1973;0.0000;True;True;13.6582;1.2801;-0.3838;308.3316;182.5294;13.6119;-0.1386;0.0059;-0.3170;0.0000;13;En movimiento;7.8060;1.1795;-0.2155
4925;28.7628;13.7576;1.5343;-0.0860;354.8178;268.4836;1.2642;True;True;13.4225;1.2729;0.0918;311.1859;309.0339;1.8088;1.1238;-1.0258;-0.1796;0.0000;True;True;13.6563;1.2806;-0.3881;308.1949;184.0542;13.3938;-0.1314;0.0323;-0.3017;0.0000;13;En movimiento;7.8817;1.1840;-0.2240
4926;28.7770;13.7624;1.5339;-0.0922;354.7921;268.6706;0.9066;True;True;13.4381;1.2586;0.0895;312.5984;309.6919;1.4466;1.1263;-1.0295;-0.1688;0.0000;True;True;13.6544;1.2814;-0.3925;307.9945;185.7141;12.9079;-0.1370;0.0599;-0.3131;0.0000;13;En movimiento;7.9619;1.1888;-0.2329
4927;28.7909;13.7673;1.5337;-0.0984;354.8916;268.8712;0.5348;True;True;13.4532;1.2453;0.0867;314.5049;310.4795;0.6866;1.0643;-0.9424;-0.1948;0.0000;True;True;13.6526;1.2829;-0.3966;307.8760;187.3087;12.2074;-0.1241;0.1045;-0.2938;0.0000;13;En movimiento;8.0397;1.1935;-0.2416
4928;28.8051;13.7720;1.5339;-0.1044;355.0283;269.0661;0.2877;True;True;13.4678;1.2324;0.0833;316.5114;311.3034;359.8387;1.0655;-0.9393;-0.2490;0.0000;True;True;13.6513;1.2848;-0.4006;307.8057;188.7468;11.5211;-0.1002;0.1360;-0.2867;0.0000;13;En movimiento;8.1193;1.2034;-0.2505
4929;28.8188;13.7766;1.5344;-0.1103;355.1005;269.2310;0.0289;True;True;13.4820;1.2202;0.0799;318.5898;311.7740;359.3087;1.0274;-0.8830;-0.2514;0.0000;True;True;13.6504;1.2870;-0.4043;307.6686;190.1282;11.0450;-0.0628;0.1621;-0.2719;0.0000;13;En movimiento;8.1963;1.2036;-0.2591
4930;28.8326;13.7810;1.5349;-0.1162;355.0522;269.3598;359.7223;True;True;13.4958;1.2090;0.0758;320.7311;312.0880;359.1781;0.9900;-0.8001;-0.2879;0.0000;True;True;13.6502;1.2896;-0.4080;307.5123;191.2917;10.9447;-0.0148;0.1868;-0.2648;0.0000;13;En movimiento;8.2739;1.2082;-0.2678
4931;28.8465;13.7855;1.5355;-0.1221;355.0335;269.4484;359.4010;True;True;13.5095;1.1986;0.0717;322.2977;312.7218;359.2710;0.9802;-0.7478;-0.2967;0.0000;True;True;13.6504;1.2925;-0.4114;307.3882;192.2504;11.1963;0.0171;0.2069;-0.2445;0.0000;13;En movimiento;8.3522;1.2129;-0.2765
4932;28.8605;13.7899;1.5363;-0.1279;355.0910;269.5108;359.1465;True;True;13.5228;1.1891;0.0672;323.1989;313.9340;359.3828;0.9396;-0.6687;-0.3138;0.0000;True;True;13.6511;1.2957;-0.4145;307.2015;193.2565;11.5646;0.0454;0.2231;-0.2186;0.0000;13;En movimiento;8.4305;1.2176;-0.2852
4933;28.8747;13.7940;1.5370;-0.1336;354.9694;269.4923;358.8353;True;True;13.5356;1.1801;0.0626;323.8090;315.4661;359.5540;0.9331;-0.6561;-0.3366;0.0000;True;True;13.6520;1.2989;-0.4175;306.8692;194.2829;11.8522;0.0662;0.2354;-0.2128;0.0000;13;En movimiento;8.5103;1.2309;-0.2942
4934;28.8884;13.7982;1.5374;-0.1391;354.7492;269.4595;358.5400;True;True;13.5473;1.1721;0.0578;324.4724;316.8480;359.8157;0.8560;-0.5856;-0.3485;0.0000;True;True;13.6535;1.3023;-0.4201;306.1906;195.1566;12.0250;0.1117;0.2504;-0.1923;0.0000;13;En movimiento;8.5875;1.2278;-0.3028
4935;28.9021;13.8025;1.5377;-0.1446;354.7102;269.4069;358.3956;True;True;13.5578;1.1651;0.0537;325.8622;317.6207;359.8979;0.7379;-0.4908;-0.2900;0.0000;True;True;13.6553;1.3057;-0.4226;305.4614;195.6716;12.2207;0.1259;0.2401;-0.1775;0.0000;13;En movimiento;8.6644;1.2324;-0.3114
4936;28.9163;13.8068;1.5379;-0.1500;354.8606;269.3246;358.4079;True;True;13.5670;1.1592;0.0500;328.1035;318.4224;359.1019;0.6729;-0.4358;-0.2737;0.0000;True;True;13.6575;1.3090;-0.4250;304.6624;195.7362;12.6546;0.1647;0.2386;-0.1710;0.0000;13;En movimiento;8.7442;1.2372;-0.3203
4937;28.9300;13.8111;1.5386;-0.1550;355.2100;269.2243;358.5411;True;True;13.5751;1.1545;0.0462;330.9117;319.1368;357.5191;0.5694;-0.3291;-0.2664;0.0000;True;True;13.6600;1.3120;-0.4272;303.8230;195.6100;13.3181;0.1717;0.2118;-0.1573;0.0000;13;En movimiento;8.8211;1.2529;-0.3289
4938;28.9441;13.8152;1.5399;-0.1597;355.6454;269.0939;358.6212;True;True;13.5827;1.1508;0.0417;333.0896;319.7401;356.0727;0.5489;-0.2692;-0.3227;0.0000;True;True;13.6626;1.3147;-0.4293;302.9515;195.3007;14.1737;0.1904;0.1922;-0.1562;0.0000;13;En movimiento;8.9003;1.2473;-0.3377
4939;28.9580;13.8190;1.5415;-0.1641;355.8362;268.9110;358.6196;True;True;13.5893;1.1487;0.0363;334.2205;320.1576;354.9953;0.4734;-0.1521;-0.3902;0.0000;True;True;13.6651;1.3171;-0.4316;302.1843;194.9440;15.0607;0.1810;0.1718;-0.1594;0.0000;13;En movimiento;8.9783;1.2520;-0.3464
4940;28.9720;13.8226;1.5429;-0.1684;355.8930;268.6809;358.5815;True;True;13.5947;1.1482;0.0298;333.9614;320.2818;354.8223;0.3859;-0.0293;-0.4616;0.0000;True;True;13.6672;1.3192;-0.4336;301.7253;194.7971;15.5346;0.1467;0.1534;-0.1450;0.0000;13;En movimiento;9.0569;1.2568;-0.3552
4941;28.9859;13.8262;1.5445;-0.1724;356.0388;268.4129;358.5250;True;True;13.5986;1.1494;0.0228;332.7151;320.1331;355.6550;0.2820;0.0816;-0.5048;0.0000;True;True;13.6689;1.3215;-0.4352;301.5700;195.0574;15.5058;0.1265;0.1693;-0.1132;0.0000;13;En movimiento;9.1354;1.2615;-0.3639
4942;28.9998;13.8297;1.5465;-0.1762;356.1330;268.1758;358.5042;True;True;13.6012;1.1516;0.0160;331.1722;319.4326;357.1891;0.1843;0.1563;-0.4867;0.0000;True;True;13.6704;1.3240;-0.4365;301.9758;195.6314;15.0591;0.1055;0.1725;-0.0912;0.0000;13;En movimiento;9.2132;1.2807;-0.3726
4943;29.0139;13.8327;1.5484;-0.1799;356.0355;267.9808;358.4895;True;True;13.6030;1.1550;0.0095;329.8560;318.2459;359.0681;0.1303;0.2504;-0.4661;0.0000;True;True;13.6719;1.3262;-0.4369;302.6043;196.4846;14.3785;0.1083;0.1611;-0.0325;0.0000;13;En movimiento;9.2923;1.2717;-0.3815
4944;29.0277;13.8357;1.5503;-0.1834;355.9413;267.7899;358.5155;True;True;13.6043;1.1593;0.0035;328.8235;316.6924;0.9218;0.0925;0.3040;-0.4286;0.0000;True;True;13.6736;1.3285;-0.4369;303.1205;197.6040;13.6801;0.1223;0.1614;-0.0033;0.0000;13;En movimiento;9.3700;1.2764;-0.3901
4945;29.0417;13.8385;1.5520;-0.1869;355.8354;267.5875;358.6551;True;True;13.6054;1.1646;-0.0019;327.9513;314.8834;2.5700;0.0777;0.3762;-0.3904;0.0000;True;True;13.6754;1.3308;-0.4366;303.4283;198.4437;13.3023;0.1270;0.1677;0.0273;0.0000;13;En movimiento;9.4488;1.2812;-0.3989
4946;29.0557;13.8414;1.5531;-0.1902;355.6391;267.3464;358.8611;True;True;13.6067;1.1708;-0.0065;326.8683;313.2145;3.9210;0.0967;0.4556;-0.3354;0.0000;True;True;13.6771;1.3333;-0.4356;303.5480;198.5675;13.5516;0.1230;0.1849;0.0673;0.0000;13;En movimiento;9.5273;1.2859;-0.4077
4947;29.0694;13.8441;1.5537;-0.1934;355.3408;267.0767;359.0788;True;True;13.6083;1.1776;-0.0103;325.4556;312.1440;4.6685;0.1116;0.4869;-0.2691;0.0000;True;True;13.6785;1.3363;-0.4345;303.3946;198.7055;13.9498;0.0968;0.2136;0.0851;0.0000;13;En movimiento;9.6043;1.3084;-0.4163
4948;29.0834;13.8468;1.5542;-0.1965;355.1514;266.8087;359.4061;True;True;13.6097;1.1846;-0.0127;323.9966;311.5081;4.5520;0.1039;0.5105;-0.1794;0.0000;True;True;13.6796;1.3398;-0.4330;302.8579;198.3237;14.8323;0.0804;0.2562;0.1029;0.0000;13;En movimiento;9.6826;1.2960;-0.4250
4949;29.0971;13.8493;1.5543;-0.1996;354.9590;266.5789;359.8039;True;True;13.6108;1.1914;-0.0145;322.7828;310.9286;4.0346;0.0787;0.4844;-0.1263;0.0000;True;True;13.6800;1.3440;-0.4310;302.1819;196.3738;16.9198;0.0332;0.2967;0.1456;0.0000;13;En movimiento;9.7599;1.3007;-0.4337
4950;29.1111;13.8514;1.5539;-0.2027;354.5520;266.3583;0.2149;True;True;13.6114;1.1978;-0.0158;321.7233;310.5862;3.1540;0.0415;0.4554;-0.0910;0.0000;True;True;13.6793;1.3491;-0.4280;301.5118;193.5493;19.5787;-0.0510;0.3620;0.2121;0.0000;13;En movimiento;9.8386;1.3055;-0.4424
4951;29.1251;13.8535;1.5527;-0.2059;354.0087;266.0921;0.7382;True;True;13.6113;1.2037;-0.0168;320.9753;310.0127;2.4619;-0.0098;0.4207;-0.0719;0.0000;True;True;13.6771;1.3557;-0.4243;300.0882;191.5232;21.5475;-0.1558;0.4742;0.2642;0.0000;13;En movimiento;9.9173;1.3307;-0.4512
4952;29.1391;13.8552;1.5507;-0.2093;353.5556;265.8218;1.3027;True;True;13.6106;1.2090;-0.0174;320.5427;308.9421;2.2476;-0.0485;0.3887;-0.0413;0.0000;True;True;13.6735;1.3636;-0.4206;297.6342;189.4207;23.3438;-0.2633;0.5787;0.2737;0.0000;13;En movimiento;9.9958;1.3158;-0.4600
