Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
2882;5.3587;14.5053;1.5610;-0.9996;343.7527;243.7947;4.1283;True;True;14.4786;1.1923;-0.5446;335.0232;328.4988;22.9523;0.3802;0.1704;-0.5878;0.0000;True;True;14.1748;1.7603;-1.3873;307.7825;132.1159;43.9216;-0.9794;0.6024;-0.7400;0.0000;5;En movimiento;8.1599;1.1875;-3.2371
2883;5.3724;14.5031;1.5648;-1.0060;343.4160;244.3879;3.4999;True;True;14.4838;1.1945;-0.5523;335.1233;330.0898;22.6157;0.3695;0.1580;-0.5388;0.0000;True;True;14.1579;1.7656;-1.3979;306.8375;133.7724;41.6652;-1.1838;0.3776;-0.7463;0.0000;5;En movimiento;8.2493;1.1912;-3.1848
2884;5.3866;14.5008;1.5683;-1.0115;343.1404;245.2613;2.7952;True;True;14.4893;1.1965;-0.5599;335.7200;331.3892;21.8617;0.4036;0.1494;-0.5595;0.0000;True;True;14.1358;1.7683;-1.4080;306.0258;138.2190;36.8118;-1.6220;0.1946;-0.7364;0.0000;5;En movimiento;8.3419;1.1951;-3.1306
2885;5.4003;14.4982;1.5714;-1.0159;342.9305;246.4295;1.9839;True;True;14.4946;1.1983;-0.5670;336.5919;332.7911;20.4603;0.3794;0.1266;-0.5002;0.0000;True;True;14.1080;1.7659;-1.4172;303.9044;148.4802;27.1701;-1.9760;-0.1696;-0.6557;0.0000;5;En movimiento;8.4308;1.1988;-3.0786
2886;5.4143;14.4959;1.5742;-1.0190;343.0266;247.9134;1.0878;True;True;14.4996;1.2000;-0.5735;337.9066;333.8862;18.8424;0.3335;0.1137;-0.4409;0.0000;True;True;14.0773;1.7571;-1.4248;301.5554;167.3642;9.1303;-2.0844;-0.5965;-0.5155;0.0000;5;En movimiento;8.5223;1.2026;-3.0250
2887;5.4291;14.4938;1.5765;-1.0210;343.3979;249.8006;0.0549;True;True;14.5043;1.2014;-0.5798;339.0741;334.7537;17.4208;0.3566;0.1064;-0.4717;0.0000;True;True;14.0485;1.7448;-1.4300;302.5867;188.0528;348.4770;-2.1523;-0.9233;-0.3895;0.0000;5;En movimiento;8.6186;1.2131;-2.9687
2888;5.4424;14.4918;1.5779;-1.0220;343.7314;251.9865;358.8696;True;True;14.5088;1.2022;-0.5857;339.8855;335.3899;16.1850;0.3143;0.0522;-0.4237;0.0000;True;True;14.0227;1.7258;-1.4320;305.1348;203.5714;331.7238;-1.8361;-1.3469;-0.1433;0.0000;5;En movimiento;8.7055;1.2110;-2.9179
2889;5.4565;14.4896;1.5787;-1.0224;344.0292;254.3204;357.5424;True;True;14.5127;1.2022;-0.5912;340.4646;335.7035;15.4212;0.2940;0.0042;-0.4065;0.0000;True;True;14.0019;1.6995;-1.4306;306.7688;214.1947;317.8898;-1.5496;-1.9637;0.1050;0.0000;5;En movimiento;8.7973;1.2149;-2.8642
2890;5.4699;14.4878;1.5788;-1.0222;344.5007;256.7959;356.1767;True;True;14.5164;1.2019;-0.5962;340.8779;335.6704;15.3687;0.2629;-0.0192;-0.3590;0.0000;True;True;13.9860;1.6742;-1.4280;310.3536;225.2040;303.2995;-1.1379;-1.8083;0.1900;0.0000;5;En movimiento;8.8846;1.2267;-2.8131
2891;5.4839;14.4866;1.5782;-1.0210;345.2615;259.2526;354.9525;True;True;14.5203;1.2014;-0.6010;340.6660;335.4166;15.9054;0.2810;-0.0409;-0.3480;0.0000;True;True;13.9764;1.6534;-1.4227;315.7788;233.8926;292.2006;-0.6916;-1.5046;0.3810;0.0000;5;En movimiento;8.9759;1.2230;-2.7597
2892;5.4978;14.4855;1.5772;-1.0190;346.1866;261.5826;354.1400;True;True;14.5245;1.2003;-0.6053;340.0172;335.1756;16.6835;0.2984;-0.0733;-0.3047;0.0000;True;True;13.9729;1.6425;-1.4168;318.3577;236.0277;291.7339;-0.2482;-0.7609;0.4166;0.0000;5;En movimiento;9.0659;1.2267;-2.7070
2893;5.5120;14.4845;1.5756;-1.0165;346.9370;263.8210;353.8239;True;True;14.5289;1.1990;-0.6091;339.2178;335.0027;17.4837;0.3200;-0.0947;-0.2700;0.0000;True;True;13.9707;1.6394;-1.4103;314.5035;229.8808;303.8725;-0.1607;-0.2317;0.4703;0.0000;5;En movimiento;9.1586;1.2306;-2.6528
2894;5.5257;14.4839;1.5736;-1.0135;347.6896;265.9123;353.8003;True;True;14.5337;1.1970;-0.6120;338.4923;334.9866;17.9366;0.3459;-0.1495;-0.2107;0.0000;True;True;13.9694;1.6357;-1.4033;312.7207;217.7677;324.1895;-0.0901;-0.2618;0.5030;0.0000;5;En movimiento;9.2483;1.2344;-2.6003
2895;5.5397;14.4837;1.5710;-1.0102;348.4288;267.9260;353.8383;True;True;14.5390;1.1860;-0.6046;338.1221;335.2456;17.7164;0.3802;-0.7871;0.5310;0.0000;True;True;13.9717;1.6305;-1.3967;316.0959;207.2714;343.9857;0.1610;-0.3776;0.4709;0.0000;5;En movimiento;9.3390;1.2498;-2.5473
2896;5.5536;14.4836;1.5676;-1.0067;349.0701;269.9411;353.6154;True;True;14.5442;1.1745;-0.5961;338.1111;335.9714;16.9820;0.3643;-0.8040;0.5924;0.0000;True;True;13.9759;1.6206;-1.3894;320.4987;200.6915;358.8688;0.2921;-0.6892;0.5149;0.0000;5;En movimiento;9.4297;1.2427;-2.4942
2897;5.5679;14.4835;1.5637;-1.0029;349.7863;271.8225;353.4503;True;True;14.5491;1.1653;-0.5904;338.5484;337.2667;15.8434;0.3640;-0.6775;0.4241;0.0000;True;True;13.9816;1.6084;-1.3801;323.7777;196.2405;8.8482;0.4241;-0.9029;0.6879;0.0000;5;En movimiento;9.5231;1.2467;-2.4396
2898;5.5814;14.4841;1.5603;-0.9987;351.1254;273.4693;353.6306;True;True;14.5536;1.1589;-0.5885;339.2729;338.7778;14.5117;0.3116;-0.4512;0.1331;0.0000;True;True;13.9897;1.5947;-1.3686;325.1435;191.7752;15.4701;0.5709;-0.9660;0.8091;0.0000;5;En movimiento;9.6110;1.2503;-2.3881
2899;5.5956;14.4847;1.5569;-0.9942;352.2634;274.9761;354.0584;True;True;14.5574;1.1510;-0.5862;340.1172;340.1909;13.0338;0.2868;-0.5859;0.1730;0.0000;True;True;14.0000;1.5796;-1.3541;324.7037;186.7207;20.0374;0.7657;-1.1172;1.0757;0.0000;5;En movimiento;9.7036;1.2542;-2.3340
2900;5.6091;14.4849;1.5530;-0.9897;352.7624;276.6073;354.2132;True;True;14.5603;1.1418;-0.5832;341.0449;341.2386;11.7175;0.1982;-0.6375;0.2072;0.0000;True;True;14.0133;1.5635;-1.3371;322.4555;181.4508;23.9723;0.9148;-1.1158;1.1750;0.0000;5;En movimiento;9.7915;1.2728;-2.2825
2901;5.6236;14.4849;1.5487;-0.9847;352.6333;278.2017;353.9453;True;True;14.5622;1.1315;-0.5797;342.1399;341.9809;10.8124;0.1386;-0.7631;0.2601;0.0000;True;True;14.0274;1.5447;-1.3194;318.9885;177.3568;28.0156;1.0465;-1.3921;1.3125;0.0000;5;En movimiento;9.8858;1.2626;-2.2274
2902;5.6370;14.4851;1.5443;-0.9798;352.4080;279.8867;353.4771;True;True;14.5629;1.1205;-0.5755;343.4737;342.6453;10.2710;0.0495;-0.7830;0.2948;0.0000;True;True;14.0415;1.5254;-1.3020;314.8889;174.9121;31.3333;1.0085;-1.3713;1.2386;0.0000;5;En movimiento;9.9736;1.2663;-2.1760
2903;5.6511;14.4857;1.5399;-0.9746;352.6043;281.2469;353.6145;True;True;14.5624;1.1093;-0.5707;345.0887;343.2722;9.9751;-0.0356;-0.8009;0.3471;0.0000;True;True;14.0565;1.5053;-1.2852;311.5535;172.9333;34.4533;1.0716;-1.4414;1.2006;0.0000;5;En movimiento;10.0651;1.2701;-2.1225
2904;5.6651;14.4863;1.5355;-0.9696;352.8873;282.2500;354.2340;True;True;14.5606;1.0982;-0.5659;346.7005;343.9227;10.0727;-0.1272;-0.8172;0.3521;0.0000;True;True;14.0724;1.4830;-1.2699;309.8221;170.5973;38.6960;1.1696;-1.6344;1.1185;0.0000;5;En movimiento;10.1563;1.2916;-2.0691
2905;5.6787;14.4867;1.5310;-0.9648;353.0815;282.7844;355.0683;True;True;14.5570;1.0878;-0.5620;347.6565;344.5506;11.1434;-0.2591;-0.7468;0.2816;0.0000;True;True;14.0879;1.4591;-1.2566;309.4732;169.0098;42.3906;1.1142;-1.7238;0.9634;0.0000;5;En movimiento;10.2451;1.2784;-2.0172
2906;5.6926;14.4869;1.5260;-0.9601;352.9156;282.8790;355.6651;True;True;14.5511;1.0788;-0.5593;347.5038;344.6464;12.9726;-0.4215;-0.6360;0.1846;0.0000;True;True;14.1025;1.4350;-1.2448;309.8306;168.9006;44.2432;1.0290;-1.6981;0.8304;0.0000;5;En movimiento;10.3356;1.2822;-1.9642
2907;5.7068;14.4867;1.5209;-0.9553;352.7818;282.7756;355.9380;True;True;14.5433;1.0717;-0.5583;345.8632;343.8680;15.1015;-0.5572;-0.5133;0.0745;0.0000;True;True;14.1167;1.4112;-1.2341;310.9969;169.1321;44.9199;1.0247;-1.7166;0.7681;0.0000;5;En movimiento;10.4279;1.2862;-1.9102
2908;5.7206;14.4873;1.5169;-0.9500;353.2664;282.3159;356.1118;True;True;14.5355;1.0653;-0.5569;344.5645;342.2213;16.4553;-0.5662;-0.4640;0.1038;0.0000;True;True;14.1299;1.3869;-1.2234;312.8580;168.2599;45.5919;0.9571;-1.7627;0.7761;0.0000;5;En movimiento;10.5182;1.2900;-1.8574
2909;5.7344;14.4877;1.5130;-0.9437;353.6270;281.8112;356.2989;True;True;14.5264;1.0609;-0.5546;343.3652;338.9949;16.9616;-0.6183;-0.2986;0.1532;0.0000;True;True;14.1421;1.3615;-1.2129;315.2917;167.9759;45.2135;0.8266;-1.7256;0.7136;0.0000;5;En movimiento;10.6082;1.2938;-1.8048
2910;5.7491;14.4879;1.5092;-0.9369;353.6737;281.5013;356.2686;True;True;14.5172;1.0577;-0.5514;342.2628;336.1293;17.2971;-0.6920;-0.2368;0.2451;0.0000;True;True;14.1525;1.3366;-1.2025;317.7422;170.1844;43.0348;0.7821;-1.8680;0.7802;0.0000;5;En movimiento;10.7039;1.3195;-1.7487
2911;5.7625;14.4883;1.5059;-0.9296;353.7446;281.2154;356.1397;True;True;14.5080;1.0558;-0.5469;341.2775;334.0359;17.5833;-0.6689;-0.1417;0.3240;0.0000;True;True;14.1621;1.3124;-1.1919;319.7342;173.5571;41.0777;0.6961;-1.7526;0.7674;0.0000;5;En movimiento;10.7909;1.3023;-1.6979
2912;5.7763;14.4888;1.5019;-0.9221;353.6927;280.6375;356.3619;True;True;14.4989;1.0564;-0.5404;340.2851;332.9061;17.4756;-0.6493;0.0439;0.4583;0.0000;True;True;14.1704;1.2880;-1.1803;321.0549;178.1248;38.4596;0.5909;-1.7396;0.8303;0.0000;5;En movimiento;10.8808;1.3061;-1.6453
2913;5.7903;14.4894;1.4981;-0.9146;353.8519;279.6463;356.9752;True;True;14.4902;1.0583;-0.5329;338.9791;332.6676;16.7259;-0.6247;0.1392;0.5398;0.0000;True;True;14.1781;1.2635;-1.1669;321.3305;182.0184;34.6792;0.5526;-1.7556;0.9617;0.0000;5;En movimiento;10.9723;1.3100;-1.5917
2914;5.8042;14.4899;1.4954;-0.9073;354.1194;278.1246;357.6868;True;True;14.4812;1.0610;-0.5245;337.9409;332.4465;15.6362;-0.6524;0.1966;0.6102;0.0000;True;True;14.1870;1.2410;-1.1539;320.3142;183.9984;30.1888;0.6430;-1.6362;0.9414;0.0000;5;En movimiento;11.0630;1.3380;-1.5387
2915;5.8180;14.4900;1.4938;-0.9009;354.1326;276.1558;358.4319;True;True;14.4720;1.0648;-0.5150;337.2822;331.4990;14.6957;-0.6574;0.2676;0.6804;0.0000;True;True;14.1962;1.2198;-1.1424;318.8960;184.5675;26.2965;0.6583;-1.5148;0.8204;0.0000;5;En movimiento;11.1528;1.3183;-1.4861
2916;5.8320;14.4891;1.4915;-0.8950;352.8491;273.3770;359.0609;True;True;14.4630;1.0685;-0.5050;336.5693;330.4065;13.5874;-0.6519;0.2717;0.7235;0.0000;True;True;14.2052;1.2003;-1.1330;317.2751;183.4906;23.6851;0.6510;-1.4062;0.6796;0.0000;5;En movimiento;11.2441;1.3222;-1.4327
2917;5.8458;14.4893;1.4891;-0.8892;351.9631;270.5655;359.6694;True;True;14.4532;1.0721;-0.4953;335.7375;329.2501;12.6919;-0.6947;0.2533;0.6886;0.0000;True;True;14.2134;1.1838;-1.1271;317.1728;182.6811;21.7827;0.5824;-1.1691;0.4187;0.0000;5;En movimiento;11.3342;1.3261;-1.3800
2918;5.8600;14.4890;1.4844;-0.8836;350.8378;268.0156;0.3059;True;True;14.4421;1.0753;-0.4858;334.9729;327.6699;12.3751;-0.7773;0.2223;0.6684;0.0000;True;True;14.2213;1.1718;-1.1253;319.2375;182.5392;20.0399;0.5557;-0.8533;0.1298;0.0000;5;En movimiento;11.4261;1.3300;-1.3262
2919;5.8741;14.4890;1.4807;-0.8787;350.9113;265.3945;0.8255;True;True;14.4299;1.0781;-0.4768;334.3643;324.7642;13.4710;-0.8890;0.2050;0.6536;0.0000;True;True;14.2307;1.1640;-1.1260;322.7736;182.1694;19.3506;0.6844;-0.5623;-0.0527;0.0000;5;En movimiento;11.5184;1.3614;-1.2722
2920;5.8879;14.4898;1.4773;-0.8739;351.8821;262.6918;1.4180;True;True;14.4181;1.0807;-0.4681;333.3452;321.6385;15.2519;-0.8482;0.1888;0.6253;0.0000;True;True;14.2409;1.1577;-1.1252;324.7678;180.5349;19.9072;0.7328;-0.4560;0.0616;0.0000;5;En movimiento;11.6082;1.3385;-1.2197
2921;5.9018;14.4898;1.4748;-0.8695;353.0006;260.1058;1.9946;True;True;14.4037;1.0903;-0.4656;331.9383;318.9725;17.0027;-1.0296;0.6914;0.1773;0.0000;True;True;14.2508;1.1546;-1.1245;325.2596;176.8503;22.4450;0.7113;-0.2205;0.0457;0.0000;5;En movimiento;11.6990;1.3424;-1.1666
2922;5.9157;14.4897;1.4725;-0.8658;353.1846;257.7487;2.4625;True;True;14.3891;1.0991;-0.4645;330.4503;316.1165;18.7259;-1.0379;0.6206;0.0825;0.0000;True;True;14.2575;1.1553;-1.1244;325.0726;173.7351;24.0008;0.4770;0.0495;0.0054;0.0000;5;En movimiento;11.7897;1.3463;-1.1135
2923;5.9298;14.4891;1.4700;-0.8624;352.6691;255.6369;2.7415;True;True;14.3748;1.1044;-0.4623;329.4709;312.6564;20.9495;-1.0292;0.3810;0.1590;0.0000;True;True;14.2616;1.1590;-1.1258;324.0991;172.8616;23.3994;0.2900;0.2690;-0.0945;0.0000;5;En movimiento;11.8814;1.3802;-1.0599
2924;5.9438;14.4891;1.4678;-0.8594;352.6226;253.8708;2.9886;True;True;14.3609;1.1061;-0.4580;329.1431;308.7499;23.5123;-1.0168;0.1251;0.3099;0.0000;True;True;14.2642;1.1649;-1.1282;323.2023;173.1577;21.8961;0.1910;0.4323;-0.1806;0.0000;5;En movimiento;11.9723;1.3548;-1.0067
2925;5.9574;14.4898;1.4674;-0.8565;353.6547;252.5755;3.1744;True;True;14.3474;1.1082;-0.4553;329.0091;305.1388;26.3769;-0.9583;0.1464;0.1940;0.0000;True;True;14.2656;1.1719;-1.1306;322.6212;173.5622;20.6327;0.1002;0.4958;-0.1678;0.0000;5;En movimiento;12.0612;1.3586;-0.9547
2926;5.9715;14.4896;1.4664;-0.8542;353.5587;251.5286;3.6009;True;True;14.3350;1.1111;-0.4544;328.5976;302.2293;29.3209;-0.8857;0.2111;0.0607;0.0000;True;True;14.2677;1.1802;-1.1329;322.1982;173.4198;20.1220;0.1492;0.5879;-0.1659;0.0000;5;En movimiento;12.1529;1.3625;-0.9011
2927;5.9855;14.4885;1.4644;-0.8529;352.5842;250.5160;4.0786;True;True;14.3244;1.1152;-0.4555;327.8539;300.2919;31.7870;-0.7665;0.2948;-0.0731;0.0000;True;True;14.2703;1.1892;-1.1355;321.8147;172.2516;21.5758;0.1863;0.6518;-0.1833;0.0000;5;En movimiento;12.2444;1.3665;-0.8475
2928;5.9994;14.4892;1.4643;-0.8517;352.8099;249.6549;4.2061;True;True;14.3155;1.1202;-0.4580;326.9129;298.8830;33.0689;-0.6429;0.3640;-0.1855;0.0000;True;True;14.2722;1.1990;-1.1387;321.1370;171.0645;24.2333;0.1435;0.7087;-0.2347;0.0000;5;En movimiento;12.3347;1.4035;-0.7947
2929;6.0132;14.4899;1.4646;-0.8505;353.3623;249.2442;3.8159;True;True;14.3085;1.1256;-0.4616;325.8223;297.6396;33.0823;-0.5081;0.3875;-0.2620;0.0000;True;True;14.2730;1.2097;-1.1410;319.7151;169.2203;26.5200;0.0577;0.7721;-0.1674;0.0000;5;En movimiento;12.4245;1.3749;-0.7422
2930;6.0270;14.4897;1.4649;-0.8490;353.2575;249.4801;3.0627;True;True;14.3031;1.1320;-0.4661;325.0863;296.8065;31.7371;-0.3841;0.4610;-0.3169;0.0000;True;True;14.2714;1.2216;-1.1403;316.7534;165.9534;27.5088;-0.1208;0.8560;0.0536;0.0000;5;En movimiento;12.5150;1.3788;-0.6892
2931;6.0410;14.4889;1.4656;-0.8469;352.8568;250.5598;2.4862;True;True;14.2983;1.1399;-0.4693;324.7208;296.4507;29.5052;-0.3368;0.5478;-0.2283;0.0000;True;True;14.2685;1.2343;-1.1375;312.7906;163.0367;27.0678;-0.2011;0.8861;0.1910;0.0000;5;En movimiento;12.6057;1.3827;-0.6361
2932;6.0553;14.4883;1.4664;-0.8439;352.2061;252.2177;2.4900;True;True;14.2948;1.1529;-0.4724;322.9084;298.1135;27.1602;-0.2563;0.9538;-0.2266;0.0000;True;True;14.2679;1.2477;-1.1318;308.4911;161.2175;26.1001;-0.0443;0.9760;0.4192;0.0000;5;En movimiento;12.6994;1.4224;-0.5813
2933;6.0690;14.4879;1.4671;-0.8398;351.3476;254.1399;2.5126;True;True;14.2922;1.1719;-0.4771;316.2226;301.0254;27.9052;-0.1862;1.3872;-0.3370;0.0000;True;True;14.2683;1.2599;-1.1229;304.9688;157.6642;28.4087;0.0284;0.8892;0.6492;0.0000;5;En movimiento;12.7882;1.3913;-0.5293
2934;6.0827;14.4879;1.4673;-0.8340;350.1902;256.1037;2.5883;True;True;14.2885;1.1969;-0.4808;306.5571;299.4666;36.1158;-0.2621;1.7863;-0.2658;0.0000;True;True;14.2678;1.2706;-1.1112;301.2551;153.5884;33.6952;-0.0303;0.7689;0.8354;0.0000;5;En movimiento;12.8777;1.3951;-0.4770
2935;6.0967;14.4887;1.4660;-0.8260;348.4963;258.0594;2.8474;True;True;14.2855;1.2349;-0.4708;296.0721;298.0608;46.0552;-0.2122;2.6825;0.7020;0.0000;True;True;14.2666;1.2805;-1.0992;295.8029;153.0664;37.6207;-0.0860;0.6951;0.8459;0.0000;5;En movimiento;12.9688;1.3990;-0.4237
2936;6.1108;14.4904;1.4640;-0.8159;347.2303;260.0008;2.6558;True;True;14.2870;1.2730;-0.4349;294.4318;320.6162;20.2125;0.1018;2.7366;2.5795;0.0000;True;True;14.2654;1.2910;-1.0883;288.6540;156.1719;37.8283;-0.0858;0.7554;0.7843;0.0000;5;En movimiento;13.0611;1.4031;-0.3697
2937;6.1248;14.4926;1.4618;-0.8039;347.0290;262.3118;1.5595;True;True;14.2872;1.3092;-0.3821;307.3661;341.4383;351.7059;0.0145;2.4995;3.6481;0.0000;True;True;14.2645;1.3016;-1.0792;281.1846;156.5869;38.5683;-0.0624;0.7308;0.6277;0.0000;5;En movimiento;13.1518;1.4070;-0.3166
2938;6.1393;14.4952;1.4628;-0.7909;349.7139;265.6940;359.6634;True;True;14.2863;1.3406;-0.3370;321.3003;353.8012;339.5727;-0.0645;2.3378;3.3549;0.0000;True;True;14.2636;1.3127;-1.0724;276.2598;137.7942;55.9203;-0.0688;0.8328;0.5093;0.0000;5;En movimiento;13.2462;1.4507;-0.2614
2939;6.1527;14.4981;1.4644;-0.7778;351.6168;270.0680;357.9840;True;True;14.2883;1.3676;-0.2925;332.5402;1.0526;334.0382;0.1461;1.9974;3.2965;0.0000;True;True;14.2642;1.3237;-1.0681;276.2181;97.7118;93.2214;0.0441;0.8076;0.3192;0.0000;5;En movimiento;13.3338;1.4155;-0.2102
2940;6.1662;14.4965;1.4627;-0.7644;348.9232;273.5782;357.4876;True;True;14.2865;1.3934;-0.2449;339.2344;3.3101;327.5044;-0.1274;1.8348;3.3803;0.0000;True;True;14.2659;1.3333;-1.0665;278.6394;80.2785;108.9887;0.1224;0.6836;0.1089;0.0000;5;En movimiento;13.4218;1.4193;-0.1587
2941;6.1803;14.4981;1.4647;-0.7501;348.6981;276.1221;358.3037;True;True;14.2784;1.4238;-0.2015;344.8056;2.6661;323.1049;-0.5804;2.1860;3.1235;0.0000;True;True;14.2678;1.3437;-1.0667;278.5443;76.0877;113.4746;0.1353;0.7509;-0.0136;0.0000;5;En movimiento;13.5134;1.4233;-0.1051
2942;6.1942;14.5012;1.4681;-0.7342;350.0398;277.2664;359.6165;True;True;14.2626;1.4575;-0.1568;344.7018;355.4135;325.2728;-1.1050;2.3516;3.1195;0.0000;True;True;14.2700;1.3563;-1.0676;274.5618;88.3101;102.4072;0.1551;0.8808;-0.0637;0.0000;5;En movimiento;13.6039;1.4692;-0.0521
2943;6.2085;14.5025;1.4716;-0.7187;351.1691;277.9371;359.8168;True;True;14.2589;1.4872;-0.1066;343.7335;352.1192;331.0964;-0.2712;2.1980;3.7156;0.0000;True;True;14.2733;1.3676;-1.0662;272.2648;175.2732;15.1792;0.2432;0.8346;0.1045;0.0000;5;En movimiento;13.6973;1.4320;0.0025
2944;6.2220;14.5016;1.4756;-0.7030;350.8569;278.4921;358.9245;True;True;14.2645;1.5046;-0.0558;342.0749;1.6796;335.3234;0.3978;1.2321;3.6018;0.0000;True;True;14.2785;1.3756;-1.0625;273.9972;226.5981;322.1671;0.3663;0.5657;0.2627;0.0000;5;En movimiento;13.7854;1.4358;0.0540
2945;6.2361;14.5013;1.4815;-0.6868;350.0429;278.7210;358.2751;True;True;14.2687;1.5063;-0.0092;341.3542;16.4167;338.3239;0.2899;0.1173;3.2670;0.0000;True;True;14.2872;1.3825;-1.0583;275.4959;249.6340;296.7673;0.6106;0.4849;0.2938;0.0000;5;En movimiento;13.8774;1.4398;0.1078
2946;6.2504;14.5015;1.4866;-0.6705;349.3320;278.8642;358.7804;True;True;14.2692;1.4978;0.0390;348.2588;20.1261;342.7064;0.0415;-0.6268;3.5579;0.0000;True;True;14.2998;1.3871;-1.0533;275.1532;271.9996;271.0524;0.9283;0.3365;0.3705;0.0000;5;En movimiento;13.9703;1.4884;0.1622
2947;6.2639;14.5007;1.4903;-0.6544;348.4548;278.8133;359.4863;True;True;14.2728;1.4862;0.0765;7.3085;11.9978;345.6887;0.2613;-0.8436;2.7402;0.0000;True;True;14.3133;1.3896;-1.0472;273.8429;303.4381;236.4615;0.9903;0.1837;0.4472;0.0000;5;En movimiento;14.0586;1.4484;0.2139
2948;6.2776;14.5001;1.4935;-0.6385;347.6588;278.5836;0.3264;True;True;14.2796;1.4801;0.0902;22.4337;357.9934;337.9937;0.4784;-0.4355;0.9716;0.0000;True;True;14.3263;1.3909;-1.0405;273.5340;321.8737;215.6023;0.9205;0.0936;0.4750;0.0000;5;En movimiento;14.0950;1.5029;0.3037
2949;6.2917;14.4997;1.4968;-0.6231;347.3903;278.2720;1.1104;True;True;14.2890;1.4937;0.0913;26.8684;347.5837;327.6740;0.6624;0.9612;0.0757;0.0000;True;True;14.3388;1.3910;-1.0333;273.5140;305.2604;230.6602;0.8831;0.0043;0.5076;0.0000;5;En movimiento;14.1866;1.5078;0.3585
2950;6.3059;14.4995;1.4996;-0.6089;347.4955;278.1753;1.4498;True;True;14.2947;1.5324;0.0920;22.8741;352.0205;315.0229;0.4168;2.7893;0.0496;0.0000;True;True;14.3511;1.3893;-1.0256;274.5630;272.6037;262.3399;0.8833;-0.1195;0.5580;0.0000;5;En movimiento;14.2779;1.5155;0.4167
2951;6.3198;14.4996;1.5026;-0.5958;348.1855;278.3357;0.9216;True;True;14.2775;1.5580;0.0827;6.6011;355.9109;304.1520;-1.2481;1.8584;-0.6726;0.0000;True;True;14.3637;1.3861;-1.0169;276.6428;247.6160;286.7154;0.9146;-0.2324;0.6252;0.0000;5;En movimiento;14.3876;1.5455;0.4519
2952;6.3336;14.5000;1.5048;-0.5838;348.4385;278.5309;359.9163;True;True;14.2570;1.5764;0.0794;348.3943;346.2086;315.9160;-1.4536;1.3007;-0.2303;0.0000;True;True;14.3766;1.3815;-1.0080;279.0280;230.3992;304.2780;0.9161;-0.3218;0.6337;0.0000;5;En movimiento;14.4600;1.5192;0.5169
2953;6.3477;14.4990;1.5041;-0.5714;347.3895;278.3541;359.7153;True;True;14.2408;1.5791;0.0737;338.1989;332.9812;334.0368;-1.1335;0.1911;-0.4004;0.0000;True;True;14.3889;1.3755;-0.9988;281.1135;217.9369;318.0848;0.8644;-0.4274;0.6444;0.0000;5;En movimiento;14.5522;1.5232;0.5707
2954;6.3619;14.4978;1.5016;-0.5589;346.1297;277.9598;0.3796;True;True;14.2285;1.5714;0.0691;336.1735;327.1266;346.3240;-0.9128;-0.5749;-0.3460;0.0000;True;True;14.3998;1.3690;-0.9900;282.9191;209.5087;327.4292;0.8079;-0.4803;0.6531;0.0000;5;En movimiento;14.6452;1.5273;0.6250
2955;6.3754;14.4978;1.5004;-0.5474;346.6841;277.3611;1.0664;True;True;14.2191;1.5674;0.0707;337.3177;324.5750;354.7383;-0.6685;-0.2805;0.1179;0.0000;True;True;14.4089;1.3624;-0.9810;284.9702;204.8751;332.5027;0.6393;-0.4632;0.6326;0.0000;5;En movimiento;14.7331;1.5310;0.6764
2956;6.3896;14.4989;1.4985;-0.5369;347.9471;277.0542;1.5227;True;True;14.2164;1.5664;0.0771;336.4163;327.5928;1.8512;-0.1959;-0.0721;0.4611;0.0000;True;True;14.4163;1.3561;-0.9722;287.0578;203.6664;333.7633;0.5387;-0.4586;0.6424;0.0000;6;En movimiento;17.6300;0.0000;0.0000
2957;6.4033;14.4997;1.4962;-0.5266;349.0477;276.7808;1.5665;True;True;14.2136;1.5665;0.0801;333.0181;332.5309;3.4538;-0.1865;0.0099;0.1997;0.0000;True;True;14.4222;1.3506;-0.9635;288.8936;203.5124;333.8893;0.3929;-0.3686;0.5806;0.0000;6;En movimiento;4.8915;1.1605;-1.4414
2958;6.4184;14.5000;1.4942;-0.5173;350.0049;276.8755;1.1305;True;True;14.2152;1.5638;0.0856;330.6599;337.8460;359.4354;0.1307;-0.2096;0.4309;0.0000;True;True;14.4269;1.3457;-0.9548;290.2375;203.1751;334.1334;0.3667;-0.3757;0.6708;0.0000;6;En movimiento;5.0046;1.1633;-1.4274
2959;6.4313;14.5010;1.4947;-0.5082;351.5106;276.8472;0.9838;True;True;14.2136;1.5592;0.0888;330.2914;338.7112;353.3655;-0.1219;-0.3444;0.2339;0.0000;True;True;14.4316;1.3421;-0.9467;290.9905;201.4514;335.7620;0.3475;-0.2718;0.6023;0.0000;6;En movimiento;5.1014;1.1655;-1.4153
