Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
4991;28.2826;13.7915;1.5782;-0.0060;354.8609;288.9988;357.7974;True;True;13.6546;1.3311;0.1954;332.0807;323.1767;359.7560;0.0983;-0.1550;0.7138;0.0000;True;True;13.6284;1.3438;-0.2361;330.2086;232.9397;12.2747;0.0598;-0.1165;0.7914;0.0000;-1;;0.0000;0.0000;0.0000
4992;28.2966;13.7912;1.5797;-0.0010;356.3174;287.3142;357.6181;True;True;13.6562;1.3298;0.2054;331.0647;322.8303;0.8126;0.1188;-0.0958;0.7209;0.0000;True;True;13.6295;1.3417;-0.2252;329.3193;232.5432;12.6869;0.0783;-0.1505;0.7877;0.0000;-1;;0.0000;0.0000;0.0000
4993;28.3104;13.7897;1.5802;0.0032;356.1419;284.7874;357.4301;True;True;13.6576;1.3294;0.2155;329.4292;323.0793;1.8084;0.0974;-0.0264;0.7149;0.0000;True;True;13.6301;1.3399;-0.2143;328.2495;232.0241;12.8740;0.0406;-0.1304;0.7745;0.0000;-1;;0.0000;0.0000;0.0000
4994;28.3245;13.7875;1.5781;0.0082;354.4459;280.9903;358.0250;True;True;13.6580;1.3296;0.2252;327.5181;323.8067;2.8493;0.0340;0.0134;0.7105;0.0000;True;True;13.6301;1.3384;-0.2040;327.1556;231.0281;12.9112;0.0054;-0.1117;0.7529;0.0000;-1;;0.0000;0.0000;0.0000
4995;28.3382;13.7870;1.5776;0.0109;354.2422;278.0576;358.6160;True;True;13.6583;1.3296;0.2346;326.0153;324.4118;4.0824;0.0175;-0.0001;0.6812;0.0000;True;True;13.6306;1.3373;-0.1947;326.7259;229.8035;13.1410;0.0297;-0.0812;0.6736;0.0000;-1;;0.0000;0.0000;0.0000
4996;28.3520;13.7873;1.5780;0.0133;354.7497;274.9434;358.6943;True;True;13.6589;1.3308;0.2433;325.5344;324.5668;5.3934;0.0454;0.0852;0.6356;0.0000;True;True;13.6311;1.3369;-0.1863;327.1646;228.7370;13.8848;0.0397;-0.0261;0.6135;0.0000;-1;;0.0000;0.0000;0.0000
4997;28.3657;13.7870;1.5792;0.0155;355.2560;272.0215;358.3643;True;True;13.6601;1.3330;0.2510;325.8050;324.4008;5.8647;0.0864;0.1612;0.5500;0.0000;True;True;13.6314;1.3372;-0.1787;328.3779;228.1058;15.4075;0.0245;0.0206;0.5399;0.0000;-1;;0.0000;0.0000;0.0000
4998;28.3797;13.7869;1.5808;0.0178;355.5800;269.4346;358.3352;True;True;13.6617;1.3358;0.2575;326.2755;323.9462;4.8940;0.1159;0.2020;0.4721;0.0000;True;True;13.6316;1.3379;-0.1715;330.1038;227.9521;17.3393;0.0098;0.0489;0.5254;0.0000;-1;;0.0000;0.0000;0.0000
4999;28.3934;13.7871;1.5830;0.0202;355.8890;267.3390;358.6942;True;True;13.6629;1.3385;0.2629;326.4359;323.6227;3.7516;0.0852;0.1928;0.3834;0.0000;True;True;13.6316;1.3392;-0.1643;331.9473;228.3476;18.8531;0.0008;0.0969;0.5093;0.0000;-1;;0.0000;0.0000;0.0000
5000;28.4076;13.7873;1.5851;0.0222;356.0618;265.7277;359.0674;True;True;13.6637;1.3413;0.2673;326.4095;323.4917;3.1816;0.0548;0.2025;0.3183;0.0000;True;True;13.6315;1.3410;-0.1571;333.5752;229.1201;19.8224;-0.0034;0.1312;0.5308;0.0000;-1;;0.0000;0.0000;0.0000
5001;28.4213;13.7876;1.5875;0.0240;356.1510;264.4335;359.1998;True;True;13.6639;1.3445;0.2701;326.2927;323.3602;3.2254;0.0162;0.2240;0.1967;0.0000;True;True;13.6315;1.3438;-0.1501;334.6259;230.6333;20.0231;-0.0037;0.1962;0.4960;0.0000;-1;;0.0000;0.0000;0.0000
5002;28.4354;13.7882;1.5901;0.0254;356.1364;263.4024;358.9397;True;True;13.6640;1.3477;0.2719;326.0067;323.0801;3.6321;0.0091;0.2338;0.1325;0.0000;True;True;13.6317;1.3472;-0.1435;334.8581;232.1411;19.6105;0.0162;0.2486;0.4780;0.0000;-1;;0.0000;0.0000;0.0000
5003;28.4491;13.7889;1.5930;0.0270;356.1403;262.6219;358.5752;True;True;13.6639;1.3510;0.2731;325.6822;322.7151;3.9459;-0.0047;0.2423;0.0863;0.0000;True;True;13.6324;1.3513;-0.1375;334.3233;233.6773;18.5888;0.0535;0.3014;0.4345;0.0000;-1;;0.0000;0.0000;0.0000
5004;28.4628;13.7896;1.5955;0.0285;355.9732;262.2157;358.5090;True;True;13.6635;1.3541;0.2738;325.4459;322.2866;3.9973;-0.0308;0.2167;0.0521;0.0000;True;True;13.6336;1.3557;-0.1327;333.3282;235.1601;17.4044;0.0817;0.3057;0.3368;0.0000;-1;;0.0000;0.0000;0.0000
5005;28.4772;13.7903;1.5979;0.0300;355.7780;262.0426;358.7568;True;True;13.6627;1.3569;0.2741;325.4073;321.7374;3.9448;-0.0609;0.2016;0.0201;0.0000;True;True;13.6361;1.3609;-0.1298;331.6878;235.8849;16.0872;0.1760;0.3683;0.2097;0.0000;-1;;0.0000;0.0000;0.0000
5006;28.4911;13.7910;1.6002;0.0309;355.5733;262.0147;358.9922;True;True;13.6617;1.3595;0.2741;325.5535;321.0891;3.9298;-0.0694;0.1930;0.0017;0.0000;True;True;13.6395;1.3660;-0.1285;329.6544;234.9932;15.3910;0.2547;0.3785;0.0978;0.0000;-1;;0.0000;0.0000;0.0000
5007;28.5047;13.7918;1.6022;0.0315;355.3926;262.0805;359.1016;True;True;13.6608;1.3619;0.2738;325.7523;320.6700;3.8072;-0.0703;0.1743;-0.0214;0.0000;True;True;13.6433;1.3704;-0.1282;327.6014;232.8242;15.8897;0.2748;0.3253;0.0222;0.0000;-1;;0.0000;0.0000;0.0000
5008;28.5184;13.7926;1.6038;0.0321;355.2361;262.2385;359.1559;True;True;13.6597;1.3639;0.2732;325.9543;320.4379;3.6228;-0.0741;0.1396;-0.0455;0.0000;True;True;13.6466;1.3745;-0.1288;326.1127;230.9490;17.0027;0.2324;0.2888;-0.0423;0.0000;-1;;0.0000;0.0000;0.0000
5009;28.5326;13.7935;1.6052;0.0325;355.1985;262.4109;359.1662;True;True;13.6585;1.3655;0.2720;326.2317;320.2210;3.3644;-0.0850;0.1148;-0.0865;0.0000;True;True;13.6493;1.3783;-0.1303;325.3109;230.0850;17.9849;0.1997;0.2707;-0.1152;0.0000;-1;;0.0000;0.0000;0.0000
5010;28.5464;13.7943;1.6065;0.0327;355.2341;262.6090;359.2629;True;True;13.6572;1.3668;0.2704;326.3120;319.9565;3.2010;-0.0967;0.0915;-0.1139;0.0000;True;True;13.6516;1.3815;-0.1329;325.0483;229.8433;18.6032;0.1639;0.2330;-0.1843;0.0000;-1;;0.0000;0.0000;0.0000
5011;28.5603;13.7948;1.6075;0.0324;355.1666;262.8380;359.4301;True;True;13.6558;1.3677;0.2684;326.2351;319.7242;3.1848;-0.0970;0.0671;-0.1394;0.0000;True;True;13.6537;1.3840;-0.1359;324.8955;229.5161;18.9886;0.1435;0.1755;-0.2096;0.0000;-1;;0.0000;0.0000;0.0000
5012;28.5747;13.7952;1.6080;0.0318;354.9441;263.0003;359.5728;True;True;13.6544;1.3685;0.2660;326.1027;319.5050;3.1966;-0.1096;0.0600;-0.1850;0.0000;True;True;13.6559;1.3860;-0.1393;324.4780;228.8361;19.1786;0.1689;0.1522;-0.2577;0.0000;-1;;0.0000;0.0000;0.0000
5013;28.5877;13.7955;1.6083;0.0308;354.6798;263.0884;359.5883;True;True;13.6529;1.3691;0.2631;325.9543;319.1402;3.3519;-0.0970;0.0370;-0.1875;0.0000;True;True;13.6577;1.3874;-0.1431;324.0680;227.6721;19.4656;0.1215;0.0900;-0.2532;0.0000;12;En movimiento;18.0400;0.4385;-0.2900
5014;28.6030;13.7957;1.6084;0.0293;354.5228;263.1476;359.4389;True;True;13.6515;1.3695;0.2602;325.7881;318.7642;3.4432;-0.1031;0.0359;-0.2228;0.0000;True;True;13.6592;1.3881;-0.1471;323.7865;226.3655;19.8168;0.1132;0.0529;-0.3046;0.0000;12;En movimiento;8.0138;1.1685;-2.8023
5015;28.6160;13.7960;1.6087;0.0271;354.5224;263.2039;359.1695;True;True;13.6504;1.3696;0.2570;325.6066;318.5259;3.3192;-0.0801;0.0056;-0.2343;0.0000;True;True;13.6603;1.3884;-0.1511;323.4400;225.3867;19.7799;0.0763;0.0250;-0.2892;0.0000;12;En movimiento;8.0873;1.1692;-2.7746
5016;28.6298;13.7962;1.6087;0.0248;354.6396;263.2855;358.9474;True;True;13.6495;1.3697;0.2534;325.6401;318.2796;3.1461;-0.0722;0.0089;-0.2654;0.0000;True;True;13.6610;1.3886;-0.1556;323.1874;224.8431;19.2701;0.0541;0.0087;-0.3322;0.0000;12;En movimiento;8.1657;1.1662;-2.7451
5017;28.6432;13.7964;1.6084;0.0226;354.7975;263.3591;358.7581;True;True;13.6489;1.3699;0.2495;325.6278;318.1469;2.8789;-0.0390;0.0129;-0.2810;0.0000;True;True;13.6615;1.3885;-0.1603;323.3378;224.5105;19.1455;0.0368;-0.0024;-0.3404;0.0000;12;En movimiento;8.2413;1.1647;-2.7167
5018;28.6572;13.7967;1.6084;0.0200;354.9908;263.4009;358.6281;True;True;13.6484;1.3699;0.2451;325.4893;318.0885;2.5320;-0.0344;0.0002;-0.3132;0.0000;True;True;13.6616;1.3880;-0.1655;323.9497;224.4147;19.3646;0.0038;-0.0356;-0.3724;0.0000;12;En movimiento;8.3206;1.1632;-2.6868
5019;28.6712;13.7969;1.6085;0.0170;355.0571;263.3806;358.4884;True;True;13.6481;1.3699;0.2404;325.3099;317.9349;2.5590;-0.0241;-0.0006;-0.3364;0.0000;True;True;13.6612;1.3875;-0.1709;324.5587;224.5998;19.5044;-0.0290;-0.0369;-0.3860;0.0000;12;En movimiento;8.3996;1.1665;-2.6571
5020;28.6850;13.7971;1.6089;0.0135;355.0742;263.2775;358.3417;True;True;13.6482;1.3703;0.2357;325.2026;317.8517;2.8690;0.0081;0.0277;-0.3472;0.0000;True;True;13.6605;1.3871;-0.1761;325.1749;224.8399;19.3587;-0.0470;-0.0329;-0.3828;0.0000;12;En movimiento;8.4778;1.1609;-2.6277
5021;28.6987;13.7973;1.6095;0.0097;355.1643;263.1688;358.2059;True;True;13.6489;1.3707;0.2311;325.1213;318.0584;2.8531;0.0516;0.0309;-0.3226;0.0000;True;True;13.6598;1.3867;-0.1811;325.5543;225.1699;18.9543;-0.0528;-0.0263;-0.3486;0.0000;12;En movimiento;8.5549;1.1594;-2.5986
5022;28.7129;13.7975;1.6101;0.0056;355.2279;263.0796;358.0881;True;True;13.6497;1.3712;0.2268;325.1907;318.4555;2.3932;0.0582;0.0335;-0.3170;0.0000;True;True;13.6591;1.3865;-0.1861;325.5606;225.4763;18.3495;-0.0522;-0.0151;-0.3634;0.0000;12;En movimiento;8.6354;1.1579;-2.5683
5023;28.7267;13.7978;1.6106;0.0015;355.2093;262.9199;358.0927;True;True;13.6506;1.3717;0.2224;325.5216;318.9788;1.6369;0.0643;0.0326;-0.3104;0.0000;True;True;13.6585;1.3864;-0.1913;325.2965;225.4357;17.8698;-0.0393;-0.0044;-0.3743;0.0000;12;En movimiento;8.7133;1.1564;-2.5390
5024;28.7407;13.7981;1.6108;-0.0027;355.1047;262.6380;358.2607;True;True;13.6514;1.3720;0.2180;326.1786;319.3282;0.7184;0.0518;0.0275;-0.3204;0.0000;True;True;13.6581;1.3866;-0.1968;324.8967;224.9579;17.7083;-0.0280;0.0105;-0.3965;0.0000;12;En movimiento;8.7925;1.1632;-2.5092
5025;28.7545;13.7986;1.6111;-0.0069;355.0065;262.2155;358.3787;True;True;13.6521;1.3725;0.2134;327.0711;319.2234;359.9692;0.0515;0.0327;-0.3337;0.0000;True;True;13.6577;1.3871;-0.2024;324.6582;224.3381;17.6955;-0.0327;0.0379;-0.4052;0.0000;12;En movimiento;8.8708;1.1542;-2.4797
5026;28.7684;13.7991;1.6119;-0.0114;355.0995;261.8191;358.2993;True;True;13.6527;1.3728;0.2087;327.7731;318.9501;359.2989;0.0421;0.0251;-0.3294;0.0000;True;True;13.6574;1.3880;-0.2080;324.7545;223.9222;17.7142;-0.0170;0.0643;-0.3967;0.0000;12;En movimiento;8.9489;1.1527;-2.4503
5027;28.7824;13.7995;1.6125;-0.0159;355.0604;261.4386;358.2566;True;True;13.6530;1.3729;0.2042;328.2501;318.6891;358.7702;0.0205;0.0075;-0.3275;0.0000;True;True;13.6574;1.3891;-0.2134;325.1040;223.7069;17.9745;0.0007;0.0833;-0.3947;0.0000;12;En movimiento;9.0284;1.1512;-2.4204
5028;28.7963;13.7998;1.6130;-0.0204;354.9074;261.0573;358.3657;True;True;13.6528;1.3729;0.1996;328.6135;318.5280;358.5002;-0.0119;-0.0029;-0.3315;0.0000;True;True;13.6577;1.3904;-0.2185;325.4362;223.5355;18.4876;0.0213;0.0894;-0.3699;0.0000;12;En movimiento;9.1067;1.1607;-2.3909
5029;28.8100;13.8004;1.6132;-0.0249;354.7315;260.5518;358.5632;True;True;13.6523;1.3728;0.1949;328.8830;318.2675;358.5896;-0.0387;-0.0075;-0.3421;0.0000;True;True;13.6582;1.3917;-0.2232;325.4825;223.4912;18.9577;0.0327;0.0952;-0.3410;0.0000;12;En movimiento;9.1845;1.1490;-2.3617
5030;28.8238;13.8011;1.6134;-0.0298;354.6082;259.8491;358.7819;True;True;13.6515;1.3729;0.1901;328.9538;317.9696;358.9205;-0.0536;0.0053;-0.3366;0.0000;True;True;13.6588;1.3931;-0.2276;325.0522;223.2902;19.0203;0.0450;0.0950;-0.3053;0.0000;12;En movimiento;9.2622;1.1475;-2.3324
5031;28.8381;13.8019;1.6137;-0.0351;354.5778;258.9264;358.8792;True;True;13.6507;1.3729;0.1849;328.8826;317.6227;359.2210;-0.0589;0.0017;-0.3801;0.0000;True;True;13.6599;1.3944;-0.2317;324.2801;222.5320;18.9231;0.0806;0.0995;-0.3024;0.0000;12;En movimiento;9.3433;1.1461;-2.3019
5032;28.8519;13.8027;1.6141;-0.0407;354.5861;257.8308;358.7308;True;True;13.6495;1.3732;0.1790;328.6144;316.6836;359.6120;-0.0851;0.0205;-0.4234;0.0000;True;True;13.6612;1.3955;-0.2360;323.3734;221.3338;19.1127;0.0954;0.0778;-0.3075;0.0000;12;En movimiento;9.4211;1.1446;-2.2726
5033;28.8657;13.8033;1.6142;-0.0464;354.5613;256.8582;358.5586;True;True;13.6480;1.3734;0.1728;328.3643;315.5944;359.8981;-0.1093;0.0140;-0.4541;0.0000;True;True;13.6628;1.3960;-0.2400;322.1202;219.5259;19.5817;0.1142;0.0378;-0.2893;0.0000;12;En movimiento;9.4992;1.1574;-2.2432
5034;28.8794;13.8038;1.6141;-0.0514;354.6465;255.9179;358.6992;True;True;13.6461;1.3735;0.1658;328.1028;314.3646;0.3665;-0.1403;0.0126;-0.5094;0.0000;True;True;13.6639;1.3962;-0.2439;321.0042;217.9104;19.9412;0.0806;0.0118;-0.2876;0.0000;12;En movimiento;9.5768;1.1424;-2.2140
5035;28.8931;13.8042;1.6140;-0.0566;354.6825;255.1172;359.1540;True;True;13.6437;1.3736;0.1581;327.9683;313.0054;1.1064;-0.1680;0.0047;-0.5426;0.0000;True;True;13.6646;1.3960;-0.2483;320.2415;216.9377;19.8772;0.0448;-0.0095;-0.3083;0.0000;12;En movimiento;9.6541;1.1409;-2.1849
5036;28.9073;13.8042;1.6137;-0.0618;354.7075;254.3338;359.7076;True;True;13.6410;1.3737;0.1494;328.1613;311.5765;1.7664;-0.1955;0.0086;-0.6289;0.0000;True;True;13.6650;1.3957;-0.2532;319.8740;216.2522;19.5088;0.0301;-0.0251;-0.3550;0.0000;12;En movimiento;9.7348;1.1395;-2.1545
5037;28.9211;13.8041;1.6134;-0.0673;354.7551;253.6406;0.1144;True;True;13.6384;1.3737;0.1398;328.3748;309.9017;2.2041;-0.1758;0.0010;-0.6550;0.0000;True;True;13.6657;1.3948;-0.2586;320.0679;215.6157;18.9062;0.0508;-0.0581;-0.3669;0.0000;12;En movimiento;9.8126;1.1381;-2.1252
5038;28.9358;13.8036;1.6129;-0.0730;354.8437;253.0415;0.3852;True;True;13.6358;1.3737;0.1293;328.4772;308.0242;2.3442;-0.2083;-0.0055;-0.8246;0.0000;True;True;13.6671;1.3935;-0.2643;320.3478;214.7872;19.0734;0.1105;-0.1074;-0.4504;0.0000;12;En movimiento;9.8957;1.1542;-2.0940
5039;28.9485;13.8029;1.6115;-0.0791;354.7372;252.5164;0.7446;True;True;13.6322;1.3737;0.1178;328.5728;306.1612;2.3314;-0.2613;0.0047;-0.8446;0.0000;True;True;13.6687;1.3916;-0.2708;321.0120;213.7058;20.0952;0.1160;-0.1362;-0.4748;0.0000;12;En movimiento;9.9677;1.1359;-2.0669
5040;28.9622;13.8023;1.6094;-0.0854;354.7088;251.9073;1.3232;True;True;13.6280;1.3737;0.1042;328.9029;304.6466;2.1504;-0.2891;-0.0030;-0.9419;0.0000;True;True;13.6705;1.3892;-0.2776;321.6992;212.5685;20.9723;0.1229;-0.1656;-0.4708;0.0000;12;En movimiento;10.0449;1.1344;-2.0378
5041;28.9766;13.8020;1.6073;-0.0926;354.9552;251.1788;1.7698;True;True;13.6241;1.3733;0.0880;329.2575;302.6922;2.1798;-0.2866;-0.0307;-1.1740;0.0000;True;True;13.6722;1.3867;-0.2853;322.3766;211.7440;21.2492;0.1265;-0.1830;-0.5601;0.0000;12;En movimiento;10.1265;1.1330;-2.0071
5042;28.9904;13.8020;1.6052;-0.1008;355.3787;250.3228;1.7457;True;True;13.6204;1.3725;0.0695;329.1786;299.5390;2.8540;-0.2655;-0.0566;-1.3334;0.0000;True;True;13.6742;1.3838;-0.2943;323.2148;210.9890;21.4807;0.1419;-0.2126;-0.6517;0.0000;12;En movimiento;10.2047;1.1518;-1.9777
5043;29.0043;13.8019;1.6030;-0.1101;355.8991;249.3589;1.3304;True;True;13.6171;1.3715;0.0498;328.5792;295.3999;4.3062;-0.2399;-0.0744;-1.4348;0.0000;True;True;13.6764;1.3805;-0.3045;324.0737;210.1939;21.7965;0.1608;-0.2333;-0.7401;0.0000;12;En movimiento;10.2828;1.1309;-1.9483
5044;29.0180;13.8017;1.6003;-0.1199;356.3049;248.3674;1.1550;True;True;13.6144;1.3702;0.0291;327.3563;291.2840;6.5807;-0.1902;-0.0923;-1.4703;0.0000;True;True;13.6788;1.3774;-0.3160;324.6013;208.8641;22.0504;0.1697;-0.2242;-0.8162;0.0000;12;En movimiento;10.3607;1.1294;-1.9190
5045;29.0321;13.8013;1.5970;-0.1299;356.4606;247.4879;1.4751;True;True;13.6126;1.3691;0.0087;325.9082;287.6851;9.2485;-0.1309;-0.0781;-1.4588;0.0000;True;True;13.6811;1.3748;-0.3283;324.4794;206.3842;22.0196;0.1640;-0.1874;-0.8806;0.0000;12;En movimiento;10.4400;1.1280;-1.8891
5046;29.0461;13.8009;1.5930;-0.1405;356.2769;246.7233;1.9420;True;True;13.6117;1.3682;-0.0110;324.2208;284.2558;12.1987;-0.0625;-0.0672;-1.4307;0.0000;True;True;13.6832;1.3724;-0.3415;323.5553;203.1508;21.8215;0.1550;-0.1744;-0.9590;0.0000;12;En movimiento;10.5192;1.1493;-1.8593
5047;29.0598;13.8006;1.5882;-0.1519;355.8934;245.9656;2.3578;True;True;13.6118;1.3674;-0.0296;322.4774;281.2888;14.8848;0.0086;-0.0549;-1.3490;0.0000;True;True;13.6852;1.3701;-0.3560;322.1237;200.1479;21.5432;0.1446;-0.1677;-1.0505;0.0000;12;En movimiento;10.5970;1.1259;-1.8300
5048;29.0737;13.8006;1.5833;-0.1637;355.7773;245.1145;2.7263;True;True;13.6126;1.3667;-0.0470;320.7042;278.9126;16.7489;0.0506;-0.0511;-1.1997;0.0000;True;True;13.6866;1.3679;-0.3722;320.8347;197.5670;21.3300;0.0946;-0.1457;-1.1162;0.0000;12;En movimiento;10.6752;1.1245;-1.8006
5049;29.0882;13.8008;1.5779;-0.1761;355.8152;244.2865;2.9990;True;True;13.6133;1.3656;-0.0630;319.1952;276.9605;17.4322;0.0511;-0.0812;-1.1864;0.0000;True;True;13.6870;1.3663;-0.3897;320.0617;195.2004;20.9728;0.0342;-0.1221;-1.2980;0.0000;12;En movimiento;10.7572;1.1231;-1.7697
5050;29.1016;13.8009;1.5717;-0.1889;355.7199;243.5262;3.2056;True;True;13.6134;1.3644;-0.0781;318.2824;275.1631;17.3837;0.0091;-0.0844;-1.0824;0.0000;True;True;13.6865;1.3652;-0.4081;319.8834;193.0172;20.5529;-0.0410;-0.0784;-1.3212;0.0000;12;En movimiento;10.8333;1.1217;-1.7411
5051;29.1155;13.8010;1.5650;-0.2018;355.6819;242.8772;3.4106;True;True;13.6131;1.3626;-0.0921;318.1598;273.9376;16.5172;-0.0177;-0.1270;-1.0139;0.0000;True;True;13.6845;1.3645;-0.4269;320.2591;191.2498;20.2885;-0.1412;-0.0505;-1.3567;0.0000;12;En movimiento;10.9119;1.1463;-1.7115
5052;29.1294;13.8014;1.5586;-0.2150;355.9160;242.3509;3.6972;True;True;13.6129;1.3606;-0.1055;318.8881;272.7589;15.7148;-0.0209;-0.1443;-0.9789;0.0000;True;True;13.6811;1.3642;-0.4451;320.6802;190.3482;19.9250;-0.2470;-0.0230;-1.3321;0.0000;12;En movimiento;10.9904;1.1195;-1.6820
5053;29.1431;13.8015;1.5522;-0.2285;356.2223;241.8626;4.1259;True;True;13.6127;1.3579;-0.1179;319.7212;271.6730;14.9032;-0.0117;-0.1958;-0.8803;0.0000;True;True;13.6761;1.3645;-0.4624;320.0099;190.3494;18.9163;-0.3545;0.0196;-1.2279;0.0000;12;En movimiento;11.0679;1.1181;-1.6528
5054;29.1572;13.8015;1.5462;-0.2426;356.5811;241.4232;4.5182;True;True;13.6123;1.3546;-0.1300;320.0623;270.7283;14.2617;-0.0256;-0.2309;-0.8532;0.0000;True;True;13.6693;1.3650;-0.4792;318.0661;190.4906;17.2595;-0.4827;0.0366;-1.1858;0.0000;12;En movimiento;11.1475;1.1167;-1.6228
5055;29.1713;13.8014;1.5406;-0.2571;356.9091;241.0908;4.6858;True;True;13.6118;1.3513;-0.1417;320.2526;270.1783;13.7884;-0.0386;-0.2368;-0.8300;0.0000;True;True;13.6611;1.3655;-0.4957;315.4765;190.1407;15.3313;-0.5775;0.0392;-1.1685;0.0000;12;En movimiento;11.2273;1.1154;-1.5928
5056;29.1855;13.8013;1.5354;-0.2719;357.1422;240.9135;4.4997;True;True;13.6112;1.3472;-0.1532;320.0862;270.3963;13.6943;-0.0394;-0.2960;-0.8422;0.0000;True;True;13.6493;1.3658;-0.5124;312.6060;189.0396;13.3976;-0.8692;0.0188;-1.2181;0.0000;12;En movimiento;11.3074;1.1432;-1.5626
5057;29.1991;13.8012;1.5308;-0.2869;357.2429;240.9044;4.0812;True;True;13.6108;1.3430;-0.1649;319.6702;270.7701;13.9375;-0.0343;-0.3130;-0.8625;0.0000;True;True;13.6357;1.3657;-0.5291;310.9851;188.5675;11.8234;-0.9982;-0.0098;-1.2363;0.0000;12;En movimiento;11.3847;1.1133;-1.5335
5058;29.2127;13.8010;1.5268;-0.3018;357.4184;240.9873;3.7136;True;True;13.6103;1.3385;-0.1768;319.0757;271.1761;14.4221;-0.0304;-0.3154;-0.8274;0.0000;True;True;13.6206;1.3652;-0.5456;310.5220;189.1060;10.4246;-1.0550;-0.0295;-1.1526;0.0000;12;En movimiento;11.4614;1.1119;-1.5047
5059;29.2270;13.8006;1.5240;-0.3168;357.7562;241.1408;3.5250;True;True;13.6097;1.3338;-0.1888;318.5882;271.5656;14.7795;-0.0498;-0.3330;-0.8610;0.0000;True;True;13.6013;1.3635;-0.5610;311.5242;191.5117;8.8432;-1.3846;-0.1237;-1.1036;0.0000;12;En movimiento;11.5423;1.1105;-1.4742
5060;29.2410;13.8000;1.5219;-0.3322;357.8544;241.3202;3.4973;True;True;13.6086;1.3294;-0.2010;318.4922;271.9206;15.1152;-0.0774;-0.3258;-0.8968;0.0000;True;True;13.5807;1.3612;-0.5750;312.3810;195.3661;6.0502;-1.5100;-0.1702;-1.0243;0.0000;12;En movimiento;11.6212;1.1409;-1.4445
5061;29.2546;13.7991;1.5211;-0.3477;357.9691;241.5042;3.4113;True;True;13.6074;1.3252;-0.2133;318.7155;272.3502;15.4827;-0.0903;-0.3088;-0.9053;0.0000;True;True;13.5588;1.3583;-0.5881;313.0551;199.8190;2.6923;-1.6132;-0.2117;-0.9639;0.0000;12;En movimiento;11.6982;1.1084;-1.4155
5062;29.2682;13.7982;1.5217;-0.3632;358.2362;241.7267;3.2248;True;True;13.6061;1.3212;-0.2256;319.0558;273.0254;15.7182;-0.0927;-0.2829;-0.8679;0.0000;True;True;13.5358;1.3543;-0.6005;313.1763;203.6101;359.3026;-1.6205;-0.2804;-0.8755;0.0000;12;En movimiento;11.7753;1.1071;-1.3865
5063;29.2824;13.7964;1.5222;-0.3788;358.0679;241.9486;3.1023;True;True;13.6045;1.3176;-0.2380;319.5662;274.0629;15.8045;-0.1070;-0.2539;-0.8755;0.0000;True;True;13.5123;1.3501;-0.6132;313.2656;207.1623;356.3615;-1.6722;-0.3041;-0.9009;0.0000;12;En movimiento;11.8553;1.1057;-1.3564
5064;29.2965;13.7945;1.5235;-0.3939;358.0212;242.0857;3.2418;True;True;13.6029;1.3145;-0.2502;320.3413;275.4583;15.6833;-0.1180;-0.2297;-0.9026;0.0000;True;True;13.4884;1.3454;-0.6266;314.0135;210.0413;354.2979;-1.7538;-0.3395;-0.9864;0.0000;12;En movimiento;11.9350;1.1386;-1.3264
5065;29.3100;13.7924;1.5255;-0.4088;358.2140;242.2326;3.4799;True;True;13.6013;1.3118;-0.2620;321.6764;276.7446;15.3394;-0.1208;-0.1928;-0.8631;0.0000;True;True;13.4647;1.3407;-0.6401;315.1863;212.2296;352.3575;-1.7347;-0.3438;-0.9879;0.0000;12;En movimiento;12.0118;1.1037;-1.2975
5066;29.3237;13.7900;1.5275;-0.4234;358.3007;242.2812;3.5663;True;True;13.5995;1.3100;-0.2731;323.7137;277.9656;14.6162;-0.1257;-0.1318;-0.7784;0.0000;True;True;13.4413;1.3362;-0.6543;316.0488;213.5907;350.2741;-1.6416;-0.3223;-0.9969;0.0000;12;En movimiento;12.0892;1.1023;-1.2684
5067;29.3380;13.7874;1.5294;-0.4377;358.3529;242.2792;3.4311;True;True;13.5983;1.3089;-0.2833;326.3912;279.2401;13.2847;-0.0865;-0.0745;-0.7313;0.0000;True;True;13.4191;1.3312;-0.6688;316.0832;213.6804;348.6949;-1.5944;-0.3564;-1.0376;0.0000;12;En movimiento;12.1697;1.1009;-1.2381
5068;29.3519;13.7849;1.5319;-0.4512;358.7520;242.2983;3.1409;True;True;13.5978;1.3085;-0.2929;329.0391;280.3736;11.5723;-0.0384;-0.0277;-0.6981;0.0000;True;True;13.3986;1.3268;-0.6841;316.0005;213.2380;348.0924;-1.5035;-0.3195;-1.1235;0.0000;12;En movimiento;12.2484;1.0996;-1.2085
