Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
7179;54.6656;14.3515;1.5990;-0.2136;340.9353;237.4578;1.4223;True;True;14.2818;1.3063;-0.0489;357.4223;224.5071;358.3009;0.4378;0.1344;0.6121;0.0000;True;True;14.0031;1.5194;-0.4970;334.4709;230.6031;355.3141;1.6951;-1.0528;0.8569;0.0000;-1;;0.0000;0.0000;0.0000
7180;54.6797;14.3538;1.5992;-0.2082;341.4722;238.2440;1.6926;True;True;14.2876;1.3074;-0.0402;356.7187;224.4561;357.8142;0.4284;0.0821;0.6396;0.0000;True;True;14.0255;1.5053;-0.4854;334.0545;233.0884;357.4900;1.6444;-1.0340;0.8531;0.0000;-1;;0.0000;0.0000;0.0000
7181;54.6933;14.3557;1.5994;-0.2023;341.9281;239.2636;2.1503;True;True;14.2926;1.3078;-0.0317;356.1017;224.5168;357.5129;0.3514;0.0262;0.5993;0.0000;True;True;14.0477;1.4901;-0.4745;333.2332;235.0070;359.8565;1.5643;-1.0701;0.7672;0.0000;-1;;0.0000;0.0000;0.0000
7182;54.7075;14.3570;1.5998;-0.1955;342.2487;241.0955;2.4473;True;True;14.2965;1.3076;-0.0233;355.3478;225.0775;357.6752;0.2818;-0.0121;0.6063;0.0000;True;True;14.0691;1.4737;-0.4641;332.9661;236.0053;2.5004;1.5408;-1.1798;0.7490;0.0000;-1;;0.0000;0.0000;0.0000
7183;54.7214;14.3577;1.6002;-0.1875;342.4912;243.9064;2.4496;True;True;14.2995;1.3070;-0.0152;354.6730;225.9551;357.6503;0.2187;-0.0444;0.5823;0.0000;True;True;14.0882;1.4562;-0.4541;333.9215;236.9448;5.4373;1.3866;-1.2666;0.7248;0.0000;-1;;0.0000;0.0000;0.0000
7184;54.7352;14.3586;1.6001;-0.1789;342.8625;247.5173;2.3018;True;True;14.3013;1.3057;-0.0077;354.3863;226.9835;357.1325;0.1255;-0.0915;0.5315;0.0000;True;True;14.1047;1.4385;-0.4441;335.9149;238.4406;7.7934;1.1561;-1.2514;0.7009;0.0000;-1;;0.0000;0.0000;0.0000
7185;54.7494;14.3596;1.5997;-0.1694;343.5463;251.0042;2.2296;True;True;14.3021;1.3038;-0.0007;354.5533;227.9550;356.3632;0.0577;-0.1407;0.5011;0.0000;True;True;14.1193;1.4207;-0.4330;338.3168;239.9108;8.5336;1.0593;-1.2853;0.8029;0.0000;-1;;0.0000;0.0000;0.0000
7186;54.7633;14.3606;1.5990;-0.1596;344.2173;255.0036;2.0177;True;True;14.3022;1.3015;0.0058;355.0670;229.2500;355.6515;0.0048;-0.1620;0.4760;0.0000;True;True;14.1331;1.4033;-0.4213;340.2285;241.0953;7.2740;1.0019;-1.2656;0.8552;0.0000;-1;;0.0000;0.0000;0.0000
7187;54.7770;14.3618;1.5985;-0.1487;344.7269;259.4911;1.7185;True;True;14.3022;1.2992;0.0122;355.8387;230.8799;354.9660;0.0028;-0.1640;0.4512;0.0000;True;True;14.1457;1.3867;-0.4102;341.4565;241.5125;5.5114;0.8975;-1.1789;0.7883;0.0000;-1;;0.0000;0.0000;0.0000
7188;54.7911;14.3632;1.5977;-0.1380;344.8886;264.3272;1.3705;True;True;14.3024;1.2968;0.0183;356.3423;232.2739;354.0754;0.0109;-0.1723;0.4428;0.0000;True;True;14.1564;1.3712;-0.4004;342.3556;241.1458;4.2949;0.7688;-1.1132;0.7060;0.0000;-1;;0.0000;0.0000;0.0000
7189;54.8050;14.3653;1.5969;-0.1277;344.7757;269.0167;0.8587;True;True;14.3023;1.2946;0.0236;356.7228;233.5607;353.7037;-0.0036;-0.1625;0.3923;0.0000;True;True;14.1646;1.3572;-0.3912;343.7993;239.9446;3.7735;0.5997;-1.0333;0.6739;0.0000;-1;;0.0000;0.0000;0.0000
7190;54.8186;14.3683;1.5965;-0.1179;344.5565;273.2400;0.4121;True;True;14.3026;1.2933;0.0283;357.0562;235.4670;354.8330;0.0216;-0.0967;0.3309;0.0000;True;True;14.1720;1.3438;-0.3824;345.8532;238.4697;3.6351;0.5272;-0.9529;0.6250;0.0000;-1;;0.0000;0.0000;0.0000
7191;54.8327;14.3722;1.5963;-0.1091;344.6292;276.6973;0.2486;True;True;14.3041;1.2934;0.0330;357.0861;237.9794;356.9416;0.1079;0.0121;0.3338;0.0000;True;True;14.1783;1.3317;-0.3736;348.3166;237.7350;4.3550;0.4504;-0.8650;0.6309;0.0000;-1;;0.0000;0.0000;0.0000
7192;54.8466;14.3766;1.5963;-0.1012;344.9840;279.2045;0.3711;True;True;14.3071;1.2944;0.0376;356.4203;239.6873;358.4679;0.2078;0.0687;0.3270;0.0000;True;True;14.1839;1.3202;-0.3648;350.8142;237.7446;6.1555;0.4010;-0.8130;0.6243;0.0000;-1;;0.0000;0.0000;0.0000
7193;54.8607;14.3808;1.5960;-0.0938;345.3219;280.8195;0.7182;True;True;14.3107;1.2962;0.0417;355.3054;239.1949;358.6491;0.2659;0.1295;0.3001;0.0000;True;True;14.1880;1.3102;-0.3554;353.4271;238.6763;7.8862;0.2975;-0.7255;0.6833;0.0000;-1;;0.0000;0.0000;0.0000
7194;54.8745;14.3856;1.5957;-0.0865;345.8991;282.2262;0.9853;True;True;14.3141;1.2984;0.0457;354.0993;237.6763;357.9426;0.2442;0.1573;0.2876;0.0000;True;True;14.1903;1.3023;-0.3460;356.3525;240.4668;9.1181;0.1665;-0.5732;0.6758;0.0000;-1;;0.0000;0.0000;0.0000
7195;54.8884;14.3904;1.5951;-0.0794;346.7877;283.6006;1.0137;True;True;14.3174;1.3008;0.0493;352.7130;235.9801;356.9125;0.2293;0.1672;0.2471;0.0000;True;True;14.1925;1.2967;-0.3373;359.0691;241.7991;10.1506;0.1481;-0.3858;0.5989;0.0000;-1;;0.0000;0.0000;0.0000
7196;54.9028;14.3951;1.5938;-0.0727;347.5453;284.5321;0.8561;True;True;14.3202;1.3030;0.0520;351.4938;234.2641;356.0050;0.2045;0.1633;0.1974;0.0000;True;True;14.1948;1.2943;-0.3291;0.9342;242.2375;11.5226;0.1701;-0.1738;0.6059;0.0000;-1;;0.0000;0.0000;0.0000
7197;54.9165;14.3999;1.5923;-0.0666;348.5834;285.0172;0.4391;True;True;14.3194;1.3016;0.0566;350.6501;232.8767;355.6177;-0.0576;-0.1044;0.3366;0.0000;True;True;14.1973;1.2935;-0.3210;1.3601;241.9131;13.9753;0.1823;-0.0618;0.5838;0.0000;-1;;0.0000;0.0000;0.0000
7198;54.9304;14.4043;1.5904;-0.0608;349.9756;285.1443;0.0350;True;True;14.3150;1.2962;0.0619;350.2083;231.8373;355.7424;-0.3225;-0.3866;0.3832;0.0000;True;True;14.1995;1.2944;-0.3120;0.8221;241.3777;16.3479;0.1573;0.0686;0.6531;0.0000;-1;;0.0000;0.0000;0.0000
7199;54.9441;14.4083;1.5881;-0.0551;351.5968;284.9659;359.7494;True;True;14.3161;1.2959;0.0610;350.4915;230.5093;356.1405;0.0823;-0.0211;-0.0648;0.0000;True;True;14.2011;1.2962;-0.3020;0.2208;241.5829;17.6098;0.1117;0.1307;0.7093;0.0000;-1;;0.0000;0.0000;0.0000
7200;54.9582;14.4120;1.5850;-0.0492;353.0547;284.6302;359.5712;True;True;14.3171;1.2948;0.0593;351.6697;228.5580;356.9006;0.0702;-0.0837;-0.1243;0.0000;True;True;14.2023;1.2991;-0.2918;359.2068;242.2870;17.4952;0.0920;0.2064;0.7364;0.0000;-1;;0.0000;0.0000;0.0000
7201;54.9721;14.4153;1.5812;-0.0433;354.6521;284.2663;359.3089;True;True;14.3178;1.2925;0.0573;353.4643;226.3623;357.8795;0.0525;-0.1627;-0.1392;0.0000;True;True;14.2042;1.3032;-0.2816;358.0765;242.5952;16.6024;0.1299;0.2896;0.7237;0.0000;-1;;0.0000;0.0000;0.0000
7202;54.9861;14.4182;1.5768;-0.0374;356.4491;283.8644;358.9881;True;True;14.3181;1.2892;0.0554;355.3876;224.7370;359.6070;0.0176;-0.2407;-0.1428;0.0000;True;True;14.2069;1.3080;-0.2719;356.4213;242.7335;15.9237;0.1990;0.3466;0.7059;0.0000;-1;;0.0000;0.0000;0.0000
7203;54.9999;14.4203;1.5724;-0.0318;358.7156;283.4117;358.7954;True;True;14.3185;1.2851;0.0538;357.0519;224.0155;1.9772;0.0282;-0.2908;-0.1141;0.0000;True;True;14.2102;1.3128;-0.2627;354.2009;242.7974;15.8897;0.2365;0.3481;0.6588;0.0000;-1;;0.0000;0.0000;0.0000
7204;55.0139;14.4216;1.5690;-0.0264;1.1135;282.9054;358.7756;True;True;14.3182;1.2795;0.0524;358.7952;223.7932;4.4688;-0.0174;-0.4017;-0.0941;0.0000;True;True;14.2136;1.3171;-0.2538;352.0263;242.7232;16.4280;0.2390;0.3086;0.6324;0.0000;-1;;0.0000;0.0000;0.0000
7205;55.0278;14.4221;1.5667;-0.0211;3.1880;282.3799;358.8613;True;True;14.3182;1.2720;0.0518;0.6218;222.9060;5.8485;-0.0007;-0.5393;-0.0439;0.0000;True;True;14.2167;1.3212;-0.2453;350.4557;242.7333;16.8664;0.2246;0.2931;0.6091;0.0000;-1;;0.0000;0.0000;0.0000
7206;55.0418;14.4217;1.5645;-0.0155;4.5221;281.9472;358.9614;True;True;14.3188;1.2638;0.0517;2.3848;220.8279;6.3281;0.0402;-0.5760;-0.0118;0.0000;True;True;14.2197;1.3253;-0.2379;349.5190;243.4091;17.2080;0.2128;0.2862;0.5236;0.0000;-1;;0.0000;0.0000;0.0000
7207;55.0561;14.4206;1.5618;-0.0099;5.7717;281.6536;359.0608;True;True;14.3191;1.2552;0.0518;4.1741;218.0696;6.3904;0.0228;-0.6272;0.0101;0.0000;True;True;14.2230;1.3287;-0.2313;348.7533;244.1775;18.1550;0.2380;0.2479;0.4829;0.0000;-1;;0.0000;0.0000;0.0000
7208;55.0697;14.4195;1.5591;-0.0048;7.2205;281.3962;359.3047;True;True;14.3184;1.2452;0.0527;6.0916;214.9183;6.1050;-0.0540;-0.7280;0.0673;0.0000;True;True;14.2262;1.3308;-0.2257;348.1866;244.8482;19.7106;0.2339;0.1561;0.4023;0.0000;-1;;0.0000;0.0000;0.0000
7209;55.0835;14.4177;1.5573;-0.0004;9.1268;281.1183;359.5579;True;True;14.3161;1.2349;0.0541;7.8549;212.6716;6.3795;-0.1599;-0.7275;0.0985;0.0000;True;True;14.2288;1.3317;-0.2214;347.9856;245.0171;21.2740;0.1853;0.0609;0.3101;0.0000;-1;;0.0000;0.0000;0.0000
7210;55.0976;14.4149;1.5561;0.0037;10.6135;280.8308;359.4262;True;True;14.3122;1.2247;0.0553;9.6879;212.0607;6.9113;-0.2840;-0.7471;0.0893;0.0000;True;True;14.2311;1.3318;-0.2172;347.9167;244.6331;22.3155;0.1652;0.0058;0.3076;0.0000;-1;;0.0000;0.0000;0.0000
7211;55.1113;14.4111;1.5557;0.0081;11.4791;280.7402;358.9377;True;True;14.3072;1.2149;0.0559;12.1941;212.9402;7.1586;-0.3541;-0.6887;0.0430;0.0000;True;True;14.2323;1.3306;-0.2135;348.4207;243.7516;22.4543;0.0875;-0.0856;0.2603;0.0000;-1;;0.0000;0.0000;0.0000
7212;55.1254;14.4067;1.5562;0.0128;11.9320;280.9812;358.6259;True;True;14.3026;1.2063;0.0565;15.1486;213.8948;6.4924;-0.3308;-0.6194;0.0386;0.0000;True;True;14.2328;1.3286;-0.2102;349.3684;242.8384;21.9857;0.0368;-0.1425;0.2353;0.0000;-1;;0.0000;0.0000;0.0000
7213;55.1394;14.4017;1.5568;0.0172;12.1265;281.4857;358.9497;True;True;14.2987;1.1992;0.0572;17.2959;213.9426;4.8710;-0.2812;-0.5165;0.0522;0.0000;True;True;14.2332;1.3252;-0.2073;350.4750;242.0274;21.5947;0.0313;-0.2492;0.2081;0.0000;-1;;0.0000;0.0000;0.0000
7214;55.1531;14.3966;1.5574;0.0207;12.4624;281.7807;359.0843;True;True;14.2959;1.1933;0.0581;18.4163;213.4086;3.0176;-0.1975;-0.4151;0.0629;0.0000;True;True;14.2336;1.3207;-0.2047;351.6521;241.4084;21.3039;0.0234;-0.3127;0.1869;0.0000;-1;;0.0000;0.0000;0.0000
7215;55.1672;14.3912;1.5577;0.0228;13.0397;281.8872;358.9690;True;True;14.2942;1.1885;0.0586;19.0588;212.3296;1.0273;-0.1230;-0.3397;0.0375;0.0000;True;True;14.2336;1.3156;-0.2018;352.8635;241.2337;20.8243;0.0045;-0.3591;0.1995;0.0000;-1;;0.0000;0.0000;0.0000
7216;55.1815;14.3857;1.5576;0.0237;13.8150;281.6035;358.7974;True;True;14.2938;1.1852;0.0582;19.7480;210.5692;358.7180;-0.0274;-0.2405;-0.0287;0.0000;True;True;14.2331;1.3099;-0.1992;354.2845;241.8483;20.0555;-0.0416;-0.4198;0.1947;0.0000;-1;;0.0000;0.0000;0.0000
7217;55.1952;14.3800;1.5572;0.0232;14.6754;280.6247;358.6067;True;True;14.2944;1.1827;0.0576;20.0294;208.4830;356.7151;0.0428;-0.1745;-0.0459;0.0000;True;True;14.2324;1.3035;-0.1974;356.0023;242.7780;18.8697;-0.0462;-0.4552;0.1260;0.0000;-1;;0.0000;0.0000;0.0000
7218;55.2092;14.3746;1.5566;0.0217;15.6046;278.6798;358.3803;True;True;14.2951;1.1810;0.0555;20.1458;206.6286;355.4598;0.0472;-0.1282;-0.1561;0.0000;True;True;14.2325;1.2973;-0.1972;357.6833;242.9412;17.2231;0.0070;-0.4522;0.0134;0.0000;-1;;0.0000;0.0000;0.0000
7219;55.2229;14.3697;1.5560;0.0193;16.9041;276.2576;358.2153;True;True;14.2969;1.1805;0.0525;20.3665;205.9170;355.7236;0.1276;-0.0327;-0.2089;0.0000;True;True;14.2334;1.2908;-0.1981;359.2230;241.8799;15.8486;0.0599;-0.4591;-0.0597;0.0000;-1;;0.0000;0.0000;0.0000
7220;55.2371;14.3651;1.5548;0.0160;18.3810;273.6604;358.0923;True;True;14.2993;1.1807;0.0491;20.4719;204.7962;356.0023;0.1823;0.0122;-0.2546;0.0000;True;True;14.2345;1.2843;-0.1998;0.7180;240.7014;14.6650;0.0859;-0.4788;-0.1294;0.0000;-1;;0.0000;0.0000;0.0000
7221;55.2506;14.3607;1.5527;0.0124;19.6402;270.8756;357.8362;True;True;14.3017;1.1805;0.0453;20.4325;203.0541;355.6931;0.1665;-0.0109;-0.2669;0.0000;True;True;14.2357;1.2779;-0.2020;2.2488;240.1391;13.9539;0.0804;-0.4534;-0.1554;0.0000;-1;;0.0000;0.0000;0.0000
7222;55.2647;14.3564;1.5502;0.0082;20.8321;268.0399;357.4489;True;True;14.3043;1.1801;0.0412;20.5401;201.1498;355.1628;0.1921;-0.0312;-0.2986;0.0000;True;True;14.2373;1.2713;-0.2047;3.6722;239.8733;13.7620;0.1153;-0.4834;-0.1964;0.0000;-1;;0.0000;0.0000;0.0000
7223;55.2785;14.3524;1.5485;0.0035;22.2386;265.1388;356.7142;True;True;14.3070;1.1792;0.0369;20.5642;199.3360;354.9026;0.1884;-0.0669;-0.3013;0.0000;True;True;14.2390;1.2641;-0.2076;5.0232;239.5960;13.5231;0.1220;-0.5067;-0.2038;0.0000;-1;;0.0000;0.0000;0.0000
7224;55.2926;14.3480;1.5467;-0.0015;23.0246;262.1065;355.6938;True;True;14.3091;1.1777;0.0324;20.2624;198.0933;355.5374;0.1557;-0.1040;-0.3251;0.0000;True;True;14.2408;1.2567;-0.2104;6.7401;239.2598;12.8706;0.1338;-0.5307;-0.2046;0.0000;-1;;0.0000;0.0000;0.0000
7225;55.3065;14.3432;1.5447;-0.0070;23.2655;259.1387;354.7143;True;True;14.3111;1.1754;0.0276;20.0897;197.1920;356.1263;0.1404;-0.1657;-0.3468;0.0000;True;True;14.2430;1.2490;-0.2135;8.3941;239.1355;12.0476;0.1543;-0.5522;-0.2170;0.0000;-1;;0.0000;0.0000;0.0000
7226;55.3204;14.3385;1.5426;-0.0128;23.1375;256.3684;353.8849;True;True;14.3119;1.1723;0.0220;20.2624;195.6397;355.6181;0.0596;-0.2262;-0.4047;0.0000;True;True;14.2455;1.2409;-0.2166;9.5920;238.8826;11.1999;0.1810;-0.5921;-0.2300;0.0000;-1;;0.0000;0.0000;0.0000
7227;55.3341;14.3336;1.5400;-0.0191;22.8511;253.8143;353.0607;True;True;14.3116;1.1689;0.0165;20.2696;194.1227;354.4860;-0.0243;-0.2409;-0.3969;0.0000;True;True;14.2478;1.2326;-0.2199;10.5707;238.4989;10.0794;0.1698;-0.5984;-0.2361;0.0000;-1;;0.0000;0.0000;0.0000
7228;55.3481;14.3292;1.5377;-0.0258;22.5826;251.3444;352.1122;True;True;14.3107;1.1653;0.0106;20.1525;193.0182;353.0836;-0.0611;-0.2590;-0.4173;0.0000;True;True;14.2499;1.2238;-0.2238;11.4607;238.3183;8.8968;0.1475;-0.6137;-0.2713;0.0000;-1;;0.0000;0.0000;0.0000
7229;55.3623;14.3247;1.5353;-0.0330;22.3034;248.8812;351.3531;True;True;14.3093;1.1606;0.0041;19.9957;191.8870;351.4395;-0.1043;-0.3397;-0.4755;0.0000;True;True;14.2518;1.2149;-0.2289;12.0446;237.8312;7.3279;0.1332;-0.6563;-0.3769;0.0000;-1;;0.0000;0.0000;0.0000
7230;55.3759;14.3199;1.5330;-0.0408;21.7833;246.2941;350.8268;True;True;14.3073;1.1554;-0.0029;20.1204;190.9163;350.2660;-0.1400;-0.3735;-0.4991;0.0000;True;True;14.2531;1.2059;-0.2345;12.2598;236.6756;5.6245;0.0966;-0.6505;-0.4051;0.0000;-1;;0.0000;0.0000;0.0000
7231;55.3898;14.3146;1.5310;-0.0491;20.9336;243.6936;350.3911;True;True;14.3053;1.1504;-0.0097;20.2712;190.5324;349.9302;-0.1462;-0.3638;-0.4926;0.0000;True;True;14.2527;1.1959;-0.2419;12.1673;234.9553;3.5615;-0.0252;-0.7141;-0.5252;0.0000;-1;;0.0000;0.0000;0.0000
7232;55.4038;14.3096;1.5286;-0.0574;19.5073;241.3284;350.0753;True;True;14.3031;1.1450;-0.0166;20.2085;190.2698;350.0155;-0.1495;-0.3679;-0.4782;0.0000;True;True;14.2500;1.1858;-0.2502;12.2374;233.1102;1.0338;-0.1874;-0.6954;-0.5797;0.0000;-1;;0.0000;0.0000;0.0000
7233;55.4182;14.3050;1.5260;-0.0660;18.0617;239.3309;349.6555;True;True;14.3005;1.1392;-0.0239;20.1316;189.9576;350.2813;-0.1991;-0.4331;-0.5413;0.0000;True;True;14.2436;1.1763;-0.2604;12.0521;231.8858;357.7733;-0.4820;-0.7123;-0.7593;0.0000;-1;;0.0000;0.0000;0.0000
7234;55.4317;14.3003;1.5236;-0.0747;17.3009;237.5706;349.1292;True;True;14.2974;1.1335;-0.0314;20.3285;189.6261;350.4308;-0.2185;-0.4094;-0.5367;0.0000;True;True;14.2347;1.1682;-0.2717;11.0414;231.5050;353.6865;-0.6393;-0.5817;-0.8095;0.0000;-1;;0.0000;0.0000;0.0000
7235;55.4456;14.2947;1.5201;-0.0839;16.5931;236.0994;348.7678;True;True;14.2935;1.1282;-0.0392;20.5478;189.4976;350.2437;-0.2734;-0.3751;-0.5456;0.0000;True;True;14.2233;1.1602;-0.2858;9.5466;231.2839;349.7624;-0.7959;-0.5623;-0.9857;0.0000;-1;;0.0000;0.0000;0.0000
7236;55.4599;14.2883;1.5158;-0.0936;15.9603;235.0674;348.7811;True;True;14.2897;1.1231;-0.0468;20.5295;189.3888;349.6812;-0.2822;-0.3789;-0.5655;0.0000;True;True;14.2111;1.1512;-0.3016;8.6076;230.5197;347.1286;-0.9027;-0.6654;-1.1728;0.0000;-1;;0.0000;0.0000;0.0000
7237;55.4733;14.2810;1.5107;-0.1036;15.3168;234.4124;349.1240;True;True;14.2854;1.1181;-0.0547;20.4854;189.4492;348.7552;-0.3077;-0.3509;-0.5614;0.0000;True;True;14.1963;1.1412;-0.3206;8.9492;229.4497;346.1196;-1.0600;-0.7098;-1.3533;0.0000;-1;;0.0000;0.0000;0.0000
7238;55.4874;14.2731;1.5041;-0.1145;14.4523;234.1804;349.6940;True;True;14.2809;1.1127;-0.0625;20.3758;189.4059;347.2177;-0.3159;-0.3856;-0.5533;0.0000;True;True;14.1801;1.1292;-0.3414;10.6383;228.2978;346.7768;-1.1461;-0.8539;-1.4712;0.0000;-1;;0.0000;0.0000;0.0000
7239;55.5015;14.2643;1.4961;-0.1258;13.5068;234.0035;350.2401;True;True;14.2764;1.1060;-0.0707;20.6874;188.6540;344.5188;-0.3195;-0.4688;-0.5747;0.0000;True;True;14.1617;1.1127;-0.3642;13.8288;226.8846;348.6073;-1.2939;-1.1577;-1.6091;0.0000;-1;;0.0000;0.0000;0.0000
7240;55.5157;14.2550;1.4868;-0.1377;12.6674;233.8722;350.8307;True;True;14.2721;1.0986;-0.0787;20.9293;188.0025;341.8197;-0.3235;-0.5552;-0.6005;0.0000;True;True;14.1432;1.0939;-0.3852;17.6354;225.3532;349.8832;-1.3849;-1.4074;-1.5701;0.0000;-1;;0.0000;0.0000;0.0000
7241;55.5291;14.2451;1.4761;-0.1501;12.2329;233.7906;351.4060;True;True;14.2683;1.0905;-0.0865;21.1506;187.9576;340.2675;-0.2725;-0.5786;-0.5542;0.0000;True;True;14.1212;1.0694;-0.4046;22.5816;225.2529;351.1563;-1.5679;-1.7459;-1.3793;0.0000;-1;;0.0000;0.0000;0.0000
7242;55.5431;14.2352;1.4647;-0.1628;12.3386;233.8292;351.7215;True;True;14.2650;1.0815;-0.0936;21.6799;188.6036;339.5535;-0.2325;-0.6375;-0.5063;0.0000;True;True;14.0984;1.0436;-0.4216;26.2123;226.2885;350.5186;-1.6112;-1.8274;-1.2029;0.0000;-1;;0.0000;0.0000;0.0000
7243;55.5572;14.2246;1.4508;-0.1758;12.4044;233.9195;351.9287;True;True;14.2623;1.0715;-0.1002;22.4022;189.3204;338.9895;-0.1908;-0.7143;-0.4690;0.0000;True;True;14.0747;1.0150;-0.4371;27.9579;227.3892;347.9003;-1.6965;-2.0434;-1.1111;0.0000;-1;;0.0000;0.0000;0.0000
7244;55.5712;14.2144;1.4351;-0.1889;12.4765;234.2580;351.9079;True;True;14.2598;1.0606;-0.1063;23.1422;189.9296;338.4330;-0.1793;-0.7955;-0.4503;0.0000;True;True;14.0505;0.9829;-0.4520;28.5658;228.5323;343.8128;-1.7651;-2.3404;-1.0864;0.0000;-1;;0.0000;0.0000;0.0000
7245;55.5849;14.2043;1.4189;-0.2021;13.2274;234.6150;351.7345;True;True;14.2577;1.0490;-0.1118;23.7399;190.5868;337.7733;-0.1571;-0.8485;-0.4002;0.0000;True;True;14.0261;0.9474;-0.4677;29.6573;229.6919;339.3556;-1.7846;-2.5942;-1.1509;0.0000;-1;;0.0000;0.0000;0.0000
7246;55.5986;14.1942;1.4013;-0.2159;13.9324;235.0552;351.5275;True;True;14.2558;1.0361;-0.1169;24.2952;190.9957;336.5878;-0.1350;-0.9142;-0.3620;0.0000;True;True;14.0020;0.9098;-0.4856;31.7681;230.1583;335.0722;-1.7089;-2.6686;-1.2669;0.0000;-1;;0.0000;0.0000;0.0000
7247;55.6127;14.1844;1.3830;-0.2296;14.8472;235.4426;351.2663;True;True;14.2540;1.0219;-0.1220;25.2691;191.2529;335.0200;-0.1231;-1.0074;-0.3619;0.0000;True;True;13.9789;0.8705;-0.5050;34.6269;229.0208;331.8492;-1.6287;-2.7816;-1.3738;0.0000;-1;;0.0000;0.0000;0.0000
7248;55.6268;14.1746;1.3649;-0.2429;16.3509;235.7208;351.0835;True;True;14.2527;1.0071;-0.1267;26.7150;191.7764;333.8065;-0.0999;-1.0716;-0.3387;0.0000;True;True;13.9567;0.8305;-0.5257;39.0662;226.8229;330.0958;-1.6157;-2.8962;-1.4984;0.0000;-1;;0.0000;0.0000;0.0000
7249;55.6406;14.1642;1.3469;-0.2560;17.9913;235.8772;351.3135;True;True;14.2512;0.9921;-0.1308;28.0098;192.6363;333.1786;-0.1032;-1.0664;-0.2936;0.0000;True;True;13.9355;0.7920;-0.5467;44.3775;224.3575;330.1436;-1.5073;-2.7409;-1.4969;0.0000;-1;;0.0000;0.0000;0.0000
7250;55.6547;14.1542;1.3270;-0.2694;17.8578;236.4005;351.9295;True;True;14.2495;0.9763;-0.1350;29.1198;194.0296;333.0174;-0.1250;-1.1281;-0.2984;0.0000;True;True;13.9163;0.7552;-0.5667;48.6866;221.8390;330.8594;-1.3741;-2.6307;-1.4263;0.0000;-1;;0.0000;0.0000;0.0000
7251;55.6687;14.1442;1.3068;-0.2832;17.5322;236.7831;351.8692;True;True;14.2475;0.9592;-0.1398;30.8239;195.1385;332.0267;-0.1435;-1.2151;-0.3390;0.0000;True;True;13.8983;0.7196;-0.5858;50.9611;218.8516;329.7816;-1.2769;-2.5317;-1.3560;0.0000;-1;;0.0000;0.0000;0.0000
7252;55.6828;14.1356;1.2865;-0.2963;17.6066;236.9356;351.2917;True;True;14.2453;0.9415;-0.1451;33.3828;196.0080;330.2387;-0.1579;-1.2915;-0.3862;0.0000;True;True;13.8820;0.6861;-0.6033;50.1088;214.1975;324.4962;-1.1875;-2.4429;-1.2824;0.0000;-1;;0.0000;0.0000;0.0000
7253;55.6965;14.1274;1.2681;-0.3083;19.0330;236.9104;350.7622;True;True;14.2436;0.9249;-0.1502;36.1534;197.4095;329.1268;-0.1218;-1.1901;-0.3640;0.0000;True;True;13.8679;0.6555;-0.6193;48.2257;209.7298;317.4974;-1.0154;-2.1987;-1.1448;0.0000;-1;;0.0000;0.0000;0.0000
7254;55.7104;14.1197;1.2516;-0.3188;21.2274;236.6003;350.8135;True;True;14.2428;0.9097;-0.1547;38.7608;199.2578;329.2195;-0.0554;-1.0791;-0.3244;0.0000;True;True;13.8557;0.6272;-0.6364;46.6474;205.4449;310.8097;-0.8648;-2.0044;-1.2121;0.0000;-1;;0.0000;0.0000;0.0000
7255;55.7245;14.1117;1.2356;-0.3287;22.5509;236.3132;351.4575;True;True;14.2425;0.8958;-0.1595;40.7931;200.7339;329.8265;-0.0208;-1.0225;-0.3506;0.0000;True;True;13.8475;0.6047;-0.6514;44.6468;199.9474;304.1891;-0.6014;-1.6554;-1.1036;0.0000;-1;;0.0000;0.0000;0.0000
7256;55.7381;14.1029;1.2213;-0.3392;22.8088;236.1333;351.6414;True;True;14.2423;0.8833;-0.1642;42.1659;201.9401;330.8967;-0.0155;-0.8771;-0.3328;0.0000;True;True;13.8430;0.5873;-0.6641;43.6465;195.2095;300.0273;-0.3173;-1.2214;-0.8895;0.0000;-1;;0.0000;0.0000;0.0000
7257;55.7524;14.0942;1.2074;-0.3494;21.7336;236.1272;351.3130;True;True;14.2414;0.8717;-0.1692;43.2681;202.5281;331.1892;-0.0625;-0.8332;-0.3543;0.0000;True;True;13.8378;0.5738;-0.6737;43.6436;191.2754;297.4140;-0.3761;-0.9671;-0.6938;0.0000;-1;;0.0000;0.0000;0.0000
7258;55.7663;14.0861;1.1944;-0.3583;20.7637;236.2571;350.8721;True;True;14.2399;0.8611;-0.1739;44.2501;202.5993;330.1043;-0.1057;-0.7208;-0.3244;0.0000;True;True;13.8298;0.5638;-0.6813;44.9790;188.8367;297.3880;-0.5398;-0.6789;-0.5138;0.0000;-1;;0.0000;0.0000;0.0000
