Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
23845;142.3618;14.3133;1.4715;-0.0934;8.2668;250.7796;2.5564;True;True;0.0895;1.1629;0.4445;343.1484;353.1248;36.9960;-4.1969;3.5754;-1.0655;0.0000;True;True;-0.4634;1.2493;0.2492;334.9033;283.6883;20.3745;-4.9446;2.5595;-3.2467;0.0000;
23850;142.4336;14.3276;1.4614;-0.1623;8.0192;243.8549;2.9289;True;True;-0.0229;1.2315;0.4066;324.4546;338.5693;47.5303;-4.1439;1.8865;-1.6713;0.0000;True;True;-0.5897;1.3157;0.1703;336.4502;246.2345;33.0339;-4.4696;3.2057;-2.6465;0.0000;
23854;142.4871;14.3389;1.4548;-0.2213;8.3023;240.9770;1.6435;True;True;-0.0932;1.2524;0.3866;318.5061;335.7874;49.5878;0.0000;0.0000;0.0000;0.0000;True;True;-0.6357;1.3922;0.1513;329.1539;230.6416;43.9604;0.0000;0.0000;0.0000;0.0000;
23855;142.5009;14.3407;1.4542;-0.2353;8.3113;240.9407;0.9255;True;True;-0.1073;1.2531;0.3841;318.4537;337.0850;48.4427;-2.8211;0.1373;-0.4831;0.0000;True;True;-0.6343;1.4113;0.1701;321.8358;226.8512;44.0716;0.2911;3.8121;3.7577;0.0000;
23860;142.5701;14.3469;1.4591;-0.2959;7.8165;243.0367;359.8848;True;True;-0.1692;1.2485;0.3802;326.1451;337.9388;41.0892;-2.1465;-0.5283;0.0698;0.0000;True;True;-0.6542;1.3832;0.3812;326.0645;319.1166;298.7643;3.7639;-7.6435;6.1680;0.0000;
23865;142.6399;14.3452;1.4721;-0.3323;7.8609;247.2526;358.1943;True;True;-0.2057;1.2290;0.3902;332.2665;341.1731;43.7037;-1.0294;-1.1051;0.5856;0.0000;True;True;-0.5607;1.2250;0.3955;357.8073;4.8405;283.8003;2.6671;-5.4932;-1.0123;0.0000;
23870;142.7133;14.3416;1.4829;-0.3491;7.6595;253.3899;358.3910;True;True;-0.2050;1.2128;0.3992;340.5345;348.3275;40.6397;0.6934;-0.2701;0.0797;0.0000;True;True;-0.5227;1.1355;0.3563;12.6243;14.3659;290.8118;0.9214;-1.5657;-0.8659;0.0000;
23875;142.7788;14.3393;1.4863;-0.3542;7.0300;258.2419;358.3267;True;True;-0.1832;1.2051;0.3946;342.3145;355.2390;36.0610;1.0328;-0.2727;-0.2879;0.0000;True;True;-0.5068;1.1152;0.3401;7.6102;14.4417;316.4461;0.5139;-0.7821;-0.6353;0.0000;
23880;142.849;14.3389;1.4839;-0.3480;6.9696;261.4969;358.2149;True;True;-0.1517;1.2020;0.3834;339.2798;1.7800;33.5934;1.4034;-0.1160;-0.4829;0.0000;True;True;-0.4942;1.1078;0.3348;0.9237;8.1422;324.2666;0.4301;0.2038;-0.0521;0.0000;
23885;142.9212;14.3393;1.4811;-0.3325;7.5802;261.9788;358.4683;True;True;-0.1224;1.1966;0.3733;339.4767;6.2731;27.9812;0.8232;-0.1404;-0.4517;0.0000;True;True;-0.4892;1.1138;0.3294;355.2651;0.0388;337.7986;-0.0435;0.5089;-0.2072;0.0000;
23890;142.9866;14.3393;1.4761;-0.3086;7.8117;261.0461;358.7941;True;True;-0.1036;1.2001;0.3634;332.6349;1.8486;31.8594;0.8556;0.2381;-0.2703;0.0000;True;True;-0.4977;1.1245;0.3258;352.0853;346.4477;350.5119;-0.3668;0.3304;-0.1788;0.0000;
23895;143.0591;14.3384;1.4699;-0.2716;8.9587;263.0334;359.4918;True;True;-0.0550;1.2130;0.3659;327.6719;5.4145;35.0067;2.4959;0.6877;-0.0431;0.0000;True;True;-0.4977;1.1251;0.3241;351.6010;334.0261;359.1489;0.2220;-0.0778;0.0397;0.0000;
23900;143.1261;14.3367;1.4684;-0.2197;9.5742;271.3064;0.1696;True;True;0.0360;1.2391;0.3540;323.0545;17.7038;26.6227;4.2522;1.1144;-0.6786;0.0000;True;True;-0.4787;1.1251;0.3249;352.8071;330.9374;6.2531;0.9809;0.1603;0.0505;0.0000;
23905;143.1976;14.3377;1.4712;-0.1615;10.3923;282.6452;1.9511;True;True;0.1471;1.2711;0.3280;323.2931;38.6667;12.2725;4.2342;1.5037;-1.4205;0.0000;True;True;-0.4405;1.1356;0.3281;352.5119;327.5302;5.7061;1.8877;0.6168;0.1135;0.0000;
23910;143.2645;14.3402;1.4776;-0.1102;9.9772;289.9868;2.9748;True;True;0.2237;1.3157;0.2960;311.6850;60.5414;4.6328;2.4491;2.1229;-0.9132;0.0000;True;True;-0.3989;1.1514;0.3289;350.4357;327.6358;10.5871;1.6465;0.4623;0.3250;0.0000;
23915;143.3364;14.3442;1.4876;-0.0675;8.1418;295.7095;3.1681;True;True;0.2883;1.3867;0.2784;298.2677;94.1474;347.2470;3.3455;3.6079;-1.4503;0.0000;True;True;-0.3657;1.1673;0.3347;348.8285;329.5961;8.4838;0.7562;0.7905;-0.0472;0.0000;
23920;143.4044;14.3521;1.4977;-0.0375;5.1773;296.5903;3.6272;True;True;0.2524;1.5156;0.2810;295.2765;136.2033;308.3327;-4.8428;5.4079;1.6398;0.0000;True;True;-0.3548;1.1945;0.3387;348.0668;331.6794;7.2780;-0.2156;1.5885;0.2843;0.0000;
23925;143.4733;14.3611;1.5068;-0.0213;2.7673;292.3777;3.3554;True;True;-0.0146;1.5766;0.3517;307.4671;263.7405;170.2026;-11.3596;-0.8336;2.7176;0.0000;True;True;-0.3972;1.2594;0.3321;343.3572;318.4542;14.4561;-2.3349;2.7882;-0.5673;0.0000;
23930;143.5446;14.3682;1.5151;-0.0188;1.5944;288.7867;3.7780;True;True;-0.1206;1.6287;0.5157;337.4236;341.1985;139.6671;0.7526;4.8821;7.0145;0.0000;True;True;-0.4396;1.3083;0.3121;340.6994;305.3924;29.6071;-0.6262;1.7544;-0.9376;0.0000;
23935;143.6121;14.3720;1.5200;-0.0380;0.8488;285.3956;3.3256;True;True;-0.1360;1.7316;0.5239;315.7575;4.7201;135.1802;-2.4902;2.5090;-1.9815;0.0000;True;True;-0.4558;1.3178;0.2950;338.9870;303.4979;32.2941;-0.4071;-0.0689;-0.6524;0.0000;
23940;143.6812;14.3700;1.5231;-0.0634;358.0971;278.9008;4.3026;True;True;-0.1728;1.7201;0.4869;321.7380;341.5441;137.3987;-0.9647;-1.0743;-1.4873;0.0000;True;True;-0.4593;1.2943;0.2890;338.0967;308.8199;32.0062;-0.2142;-1.5829;0.1963;0.0000;
23945;143.7531;14.3689;1.5164;-0.0811;359.6533;274.9813;4.1663;True;True;-0.1705;1.6666;0.4548;329.9820;327.1884;143.3485;0.5587;-2.5798;-1.1822;0.0000;True;True;-0.4752;1.2318;0.3061;350.9034;313.6130;30.2180;-0.6018;-2.8857;0.7437;0.0000;
23950;143.8217;14.3684;1.5113;-0.0983;0.3088;273.3992;3.5224;True;True;-0.1480;1.5778;0.4229;336.0201;312.1744;152.2745;1.0210;-3.9767;-1.3475;0.0000;True;True;-0.4774;1.1595;0.3244;3.5830;315.6312;25.0623;0.0647;-2.9017;0.5929;0.0000;
23955;143.8896;14.3695;1.5085;-0.1162;0.6124;272.3774;3.1504;True;True;-0.1058;1.4600;0.3948;347.6727;301.4671;142.0088;2.1292;-4.8553;-0.8503;0.0000;True;True;-0.4617;1.1004;0.3311;11.5610;318.9775;18.5650;0.4133;-2.1219;0.1585;0.0000;
23960;143.9615;14.3717;1.5053;-0.1354;1.3549;271.7944;2.0176;True;True;-0.0571;1.3339;0.3876;353.8430;309.2505;128.4804;1.7919;-5.3592;-0.0751;0.0000;True;True;-0.4526;1.0577;0.3286;21.8449;324.2714;28.5275;0.6093;-0.9017;-0.0779;0.0000;
23965;144.0285;14.3737;1.5022;-0.1528;1.4919;270.6142;1.7011;True;True;-0.0197;1.2220;0.3760;2.5235;321.6454;105.8071;1.0536;-3.8193;-0.9492;0.0000;True;True;-0.4523;1.0537;0.3217;17.4796;322.5074;19.8924;-0.3912;-0.1022;-0.2320;0.0000;
23970;144.0966;14.3738;1.5038;-0.1624;1.4861;272.1817;1.6707;True;True;0.0082;1.1544;0.3643;4.4998;331.1820;78.2829;1.3497;-2.0023;-0.1563;0.0000;True;True;-0.4675;1.0599;0.3200;18.2287;321.6445;21.8043;-0.7018;0.5396;0.0219;0.0000;
23975;144.1668;14.3728;1.5034;-0.1609;2.0992;275.7327;1.5812;True;True;0.0451;1.1721;0.3538;351.2024;348.9255;66.1724;1.1927;2.7510;-0.7734;0.0000;True;True;-0.4876;1.0801;0.3222;17.0834;318.1672;20.6177;-0.7466;1.1841;0.2699;0.0000;
23980;144.2381;14.3711;1.5051;-0.1520;0.4522;277.2271;1.0154;True;True;0.0798;1.3306;0.3316;311.8499;352.5336;78.5019;2.1312;8.0837;-1.6723;0.0000;True;True;-0.5045;1.1443;0.3328;7.4252;313.2238;19.2589;-0.2040;3.1073;0.6436;0.0000;
23985;144.306;14.3759;1.5050;-0.1233;1.4372;281.9380;1.8168;True;True;0.1844;1.5070;0.3149;280.5143;145.2280;295.4807;5.7341;6.7638;0.8502;0.0000;True;True;-0.4903;1.2207;0.3436;351.9084;319.9246;15.7521;0.7303;2.8449;-0.2149;0.0000;
23990;144.3753;14.3784;1.5084;-0.0757;358.9266;288.4459;1.1883;True;True;0.4542;1.6300;0.3377;310.3457;125.9467;328.9955;13.6225;3.6158;1.0063;0.0000;True;True;-0.4963;1.2708;0.3032;340.1317;315.2406;11.4374;-0.8934;1.3707;-2.0887;0.0000;
23995;144.4461;14.3687;1.5154;-0.0190;354.4085;291.1617;0.7901;True;True;0.7145;1.4703;0.2850;47.3306;47.4977;289.1000;-1.8415;-8.6889;-0.9387;0.0000;True;True;-0.5457;1.2630;0.2239;347.4444;300.4148;17.5760;-1.7801;-1.3382;-3.8141;0.0000;
24000;144.5176;14.3496;1.5212;0.0362;351.6384;283.9922;0.9027;True;True;0.7719;1.5305;0.2758;4.9269;76.4732;355.1699;1.8889;1.1176;1.2376;0.0000;True;True;-0.5425;1.2196;0.1316;357.9919;283.9450;16.7050;0.8723;-2.0197;-3.1585;0.0000;
24005;144.5841;14.3341;1.5134;0.0895;352.2724;280.3273;3.1013;True;True;0.8013;1.4817;0.3276;356.9481;49.0290;358.5470;0.8121;-2.8153;2.2162;0.0000;True;True;-0.4917;1.1702;0.0720;2.0809;272.5966;11.1646;2.3636;-2.0243;-1.5088;0.0000;
24010;144.6546;14.3226;1.4997;0.1362;352.9871;275.1826;2.7098;True;True;0.7948;1.3972;0.3716;358.5998;47.3936;24.0945;-1.1551;-3.7891;1.4448;0.0000;True;True;-0.4244;1.1270;0.0642;6.5653;277.3109;17.3091;2.5913;-1.7225;0.4228;0.0000;
24015;144.7233;14.3172;1.4824;0.1754;355.3545;272.6098;2.9137;True;True;0.7304;1.2773;0.3974;358.1916;27.9618;18.8415;-3.3175;-5.3089;0.7426;0.0000;True;True;-0.3723;1.0895;0.0989;10.9142;280.6725;17.5850;1.8676;-1.3167;2.0001;0.0000;
24020;144.7942;14.3155;1.4781;0.2025;357.9614;270.8963;2.4555;True;True;0.6438;1.1456;0.4040;5.5974;13.3787;7.9674;-3.7936;-5.2361;-0.1254;0.0000;True;True;-0.3331;1.0648;0.1620;15.3820;288.6295;14.0638;1.2806;-0.7699;2.3761;0.0000;
24025;144.8639;14.3175;1.4813;0.2189;359.5503;271.4686;2.6114;True;True;0.5549;1.0555;0.3834;10.6792;6.3860;351.3490;-3.1529;-3.0474;-0.9251;0.0000;True;True;-0.3006;1.0599;0.2274;20.3010;294.6554;20.8792;1.3125;0.1515;2.8113;0.0000;
24030;144.9313;14.3222;1.4832;0.2219;1.1143;270.8294;1.9111;True;True;0.4886;1.0199;0.3579;13.1241;2.9085;338.5729;-1.8468;-0.7195;-0.7282;0.0000;True;True;-0.2690;1.0757;0.2834;19.7472;311.6305;34.7520;1.1759;0.6901;1.9736;0.0000;
24035;145.0006;14.3258;1.4846;0.2098;1.9609;267.4955;2.2452;True;True;0.4467;1.0270;0.3482;11.6416;1.7231;334.2295;-1.4351;1.2540;-0.1785;0.0000;True;True;-0.2456;1.0939;0.3220;17.7120;323.1984;42.1161;0.7351;0.6300;1.1522;0.0000;
24040;145.073;14.3300;1.4824;0.1891;4.5695;263.3637;1.9857;True;True;0.4268;1.0602;0.3535;5.2660;1.8149;339.4615;-0.4355;1.7309;0.3719;0.0000;True;True;-0.2309;1.1116;0.3453;12.4781;326.9594;40.6303;0.3876;0.6452;0.6454;0.0000;
24045;145.1429;14.3343;1.4824;0.1671;5.1130;262.6079;1.6151;True;True;0.4232;1.1238;0.3612;354.6634;10.3130;346.9224;-0.4631;2.8456;0.2786;0.0000;True;True;-0.2283;1.1375;0.3507;10.0059;329.1836;41.2216;-0.1437;1.6099;-0.1912;0.0000;
24050;145.209;14.3362;1.4831;0.1427;3.2725;264.4923;1.4901;True;True;0.3928;1.1954;0.3722;339.7450;12.2892;1.3668;-1.4170;2.7388;0.4445;0.0000;True;True;-0.2416;1.1862;0.3315;357.8931;318.1391;31.9720;-0.6212;2.0594;-0.8549;0.0000;
24055;145.2811;14.3387;1.4806;0.1127;3.4427;268.7995;1.5001;True;True;0.3545;1.2604;0.3865;328.7953;13.9587;9.3009;-1.5866;2.5033;0.4517;0.0000;True;True;-0.2629;1.2294;0.3112;345.2503;316.4426;33.9284;-0.9442;1.5221;-0.7543;0.0000;
24060;145.3482;14.3412;1.4744;0.0819;2.7424;273.0978;0.7766;True;True;0.3219;1.3225;0.3936;303.9546;41.3564;6.9797;-1.5676;2.1529;0.6136;0.0000;True;True;-0.2879;1.2517;0.3097;339.1485;316.6481;36.8326;-0.8761;0.6018;0.4276;0.0000;
24065;145.4178;14.3385;1.4696;0.0615;2.6654;275.4326;359.8603;True;True;0.3227;1.3610;0.4567;298.1358;44.6518;16.2867;1.9137;1.6217;2.4584;0.0000;True;True;-0.3124;1.2577;0.3201;336.6214;315.5026;30.8313;-1.1744;-0.2181;0.3833;0.0000;
24070;145.4876;14.3266;1.4694;0.0593;2.0159;277.6411;359.3875;True;True;0.3974;1.3747;0.4965;316.4797;57.3070;359.7594;3.3218;0.0888;1.2173;0.0000;True;True;-0.3421;1.2414;0.3290;342.0206;316.9038;30.5131;-1.1152;-0.8234;-0.0380;0.0000;
24075;145.5605;14.3130;1.4664;0.0788;2.5472;278.9890;0.2823;True;True;0.5409;1.3377;0.4995;327.4929;81.4344;350.7713;7.2463;-2.7193;0.1884;0.0000;True;True;-0.3710;1.2058;0.3221;349.0175;308.6006;25.2101;-1.1775;-1.8022;-0.5489;0.0000;
24078;145.6015;14.3047;1.4642;0.0998;1.7765;278.4367;0.3252;True;True;0.6619;1.2488;0.5275;357.1709;89.3718;350.3094;0.0000;0.0000;0.0000;0.0000;True;True;-0.3866;1.1771;0.3042;357.0564;300.6212;22.3789;0.0000;0.0000;0.0000;0.0000;
24080;145.6273;14.2999;1.4617;0.1158;1.3101;277.6273;0.5689;True;True;0.6721;1.1680;0.5978;29.3741;62.1162;349.7836;-1.8231;-7.2607;7.3656;0.0000;True;True;-0.3891;1.1608;0.2865;3.3173;296.4520;25.6556;-0.0644;-1.5069;-1.6650;0.0000;
24085;145.6959;14.2843;1.4540;0.1548;358.3880;273.8161;1.9873;True;True;0.4385;1.1626;0.6352;0.8642;358.8484;30.6590;-8.9408;-2.9877;-2.4507;0.0000;True;True;-0.3716;1.1330;0.2554;1.7826;291.3641;12.5754;0.7176;-1.0345;-1.4452;0.0000;
24090;145.7659;14.2694;1.4445;0.1852;358.4634;269.6989;2.6236;True;True;0.3055;1.1385;0.5350;1.6935;336.5644;41.0070;-3.5762;-0.9399;-4.3056;0.0000;True;True;-0.3588;1.0950;0.2290;12.4366;285.5343;18.6667;0.6441;-1.3192;-0.5105;0.0000;
24095;145.8367;14.2569;1.4465;0.1985;358.8255;269.1503;2.1454;True;True;0.2495;1.0992;0.4393;6.1339;316.5008;32.4700;-1.3610;-1.3220;-2.8036;0.0000;True;True;-0.3396;1.0727;0.2312;11.9439;279.6917;18.0053;0.7402;-0.9580;0.7050;0.0000;
24100;145.9054;14.2527;1.4531;0.1936;0.4603;268.0441;2.2833;True;True;0.2327;1.0644;0.4080;9.1782;320.8087;16.0414;-0.5023;-1.1313;-0.7942;0.0000;True;True;-0.3215;1.0544;0.2645;15.2614;286.7963;18.1086;0.6908;-0.3450;1.2715;0.0000;
24105;145.9728;14.2546;1.4623;0.1759;0.9724;266.6028;2.0006;True;True;0.2390;1.0572;0.4084;3.3756;339.4526;13.6414;0.8216;0.2867;0.4881;0.0000;True;True;-0.3145;1.0521;0.2954;16.6962;292.5562;20.4080;0.1356;0.2747;1.1606;0.0000;
24110;146.043;14.2602;1.4651;0.1502;2.1029;266.9714;2.0718;True;True;0.2622;1.0679;0.4189;4.0051;354.8254;358.0298;0.3861;0.5625;0.1899;0.0000;True;True;-0.3193;1.0625;0.3220;12.9886;298.8832;19.8241;-0.4366;0.4388;0.8579;0.0000;
24115;146.1138;14.2682;1.4673;0.1170;3.6069;267.7542;1.6946;True;True;0.2611;1.0891;0.4237;354.8974;2.1510;11.6191;-0.1201;0.9743;0.2079;0.0000;True;True;-0.3370;1.0739;0.3383;11.3562;301.5824;20.0081;-0.8557;0.6625;0.5835;0.0000;
24120;146.1822;14.2793;1.4711;0.0739;4.7799;266.1646;1.4403;True;True;0.2543;1.1213;0.4264;349.2902;7.8248;12.2038;-0.5664;1.3557;0.0774;0.0000;True;True;-0.3674;1.0967;0.3379;7.6058;303.1202;22.1237;-1.5586;1.2079;-0.3773;0.0000;
24125;146.2509;14.2926;1.4742;0.0170;5.1018;256.3372;2.0098;True;True;0.2145;1.1570;0.4235;342.0169;6.4163;17.8358;-1.9969;1.3262;-0.1027;0.0000;True;True;-0.4330;1.1575;0.2955;358.7123;291.2310;21.7703;-3.4424;3.0874;-2.7664;0.0000;
24130;146.3201;14.3065;1.4714;-0.0440;3.4669;244.9169;3.0223;True;True;0.1594;1.1800;0.4326;335.5910;1.9097;14.9422;-2.6901;0.4614;0.7503;0.0000;True;True;-0.5286;1.2498;0.1934;348.3297;267.3411;32.6774;-3.7333;3.7867;-5.1300;0.0000;
24135;146.3923;14.3216;1.4404;-0.1110;356.9942;234.2886;2.3952;True;True;0.0919;1.1846;0.4494;330.7828;353.2574;21.5346;-2.4202;0.2082;0.3966;0.0000;True;True;-0.6189;1.3249;0.0731;339.8604;239.3660;52.8816;-3.9145;2.5037;-4.3151;0.0000;
24140;146.4607;14.3422;1.3898;-0.1874;1.6157;232.0678;4.5841;True;True;0.0117;1.1808;0.4561;328.5290;345.4632;39.7012;-3.3189;-0.1323;-0.5351;0.0000;True;True;-0.7759;1.3793;-0.0261;340.2465;218.6162;51.8262;-8.4119;1.6656;-4.1610;0.0000;
24145;146.5294;14.3462;1.3972;-0.2812;357.3956;240.3196;0.6474;True;True;-0.0567;1.1674;0.4453;330.2211;343.2874;49.1450;-2.4910;-1.0527;0.0861;0.0000;True;True;-0.9745;1.3782;-0.0984;5.6250;239.4816;43.5298;-5.8735;-0.8973;-2.2634;0.0000;
24150;146.6017;14.3481;1.4015;-0.3702;355.2914;251.3996;357.9353;True;True;-0.1031;1.1482;0.4230;337.6183;359.2469;40.4030;-1.4902;-0.6266;-1.3010;0.0000;True;True;-1.0749;1.3897;-0.1271;10.6511;246.9399;60.7216;-3.4209;1.3600;-0.6168;0.0000;
24155;146.6694;14.3475;1.4021;-0.4453;356.3860;258.5320;356.4005;True;True;-0.1432;1.1072;0.3984;342.9573;9.9066;30.6470;-1.7289;-2.1924;-0.7533;0.0000;True;True;-1.1166;1.4329;-0.1140;345.7591;254.9663;69.7504;-0.3765;1.4920;1.7825;0.0000;
24160;146.7368;14.3427;1.4176;-0.5000;355.5636;265.8896;354.1452;True;True;-0.1572;1.0608;0.3840;353.8751;18.3963;17.4380;0.4894;-1.9058;-0.3731;0.0000;True;True;-1.0825;1.4325;-0.0273;318.0332;286.3036;34.3965;1.7769;-1.9299;4.1785;0.0000;
24165;146.8088;14.3419;1.4376;-0.5343;358.2184;274.5193;354.3006;True;True;-0.1569;1.0294;0.3619;3.9375;36.9013;13.7087;-0.1053;-0.2404;-1.0154;0.0000;True;True;-1.0481;1.3433;0.0848;331.8416;326.3411;1.2754;1.2289;-4.6666;4.3977;0.0000;
24170;146.8792;14.3455;1.4596;-0.5486;358.8903;280.9076;354.8827;True;True;-0.1509;1.0423;0.3426;7.4999;39.6103;4.8142;0.3081;1.1427;-0.4808;0.0000;True;True;-1.0206;1.2211;0.1748;352.7603;335.7335;6.6555;0.8970;-5.0599;3.2632;0.0000;
24175;146.945;14.3513;1.4700;-0.5448;1.2473;288.3640;356.3228;True;True;-0.1324;1.0920;0.3229;356.5886;46.4077;8.7313;0.8836;2.2208;-0.9074;0.0000;True;True;-0.9760;1.1262;0.2282;3.4921;338.2316;10.6444;1.1794;-2.5770;1.6685;0.0000;
24180;147.0149;14.3565;1.4721;-0.5310;2.3013;293.8149;356.7151;True;True;-0.1065;1.1540;0.2950;346.3051;52.7923;9.8628;1.2125;2.6352;-1.4125;0.0000;True;True;-0.9331;1.0792;0.2718;9.6466;337.6575;28.2264;2.6795;-0.5356;2.1650;0.0000;
24185;147.0848;14.3614;1.4653;-0.5047;1.8715;299.4903;356.7338;True;True;-0.0799;1.2177;0.2536;329.7153;72.1055;13.0412;0.5098;2.5748;-1.3179;0.0000;True;True;-0.8934;1.0909;0.3118;5.7558;336.1861;36.8440;2.2424;1.1627;1.7547;0.0000;
24190;147.1528;14.3652;1.4523;-0.4654;2.2357;300.4274;357.0696;True;True;-0.0809;1.2706;0.2414;315.2080;61.6941;11.0015;-0.1649;1.6800;0.0063;0.0000;True;True;-0.8295;1.1319;0.3506;354.5334;339.8981;26.6889;2.3910;1.5250;1.1888;0.0000;
24195;147.2246;14.3653;1.4427;-0.4185;2.2903;294.9054;357.1337;True;True;-0.0574;1.3001;0.2347;304.7865;55.9817;17.9987;1.6899;0.9379;-0.0576;0.0000;True;True;-0.7650;1.1579;0.3671;347.4688;341.1119;27.8517;2.3857;0.8465;0.0928;0.0000;
24200;147.2917;14.3611;1.4432;-0.3755;1.3268;276.6493;359.8510;True;True;-0.0101;1.3148;0.2518;304.0181;47.1306;22.3384;1.8236;0.4118;1.1404;0.0000;True;True;-0.7248;1.1657;0.3483;349.1286;329.9074;34.4583;1.5230;0.4009;-1.4773;0.0000;
24205;147.3614;14.3614;1.4491;-0.3272;3.6040;264.8870;1.5075;True;True;0.0325;1.3260;0.2895;308.0052;28.3032;29.0603;1.5184;0.5949;1.4761;0.0000;True;True;-0.6973;1.1770;0.3000;349.3557;314.4770;41.9586;0.9271;0.3467;-2.1525;0.0000;
24210;147.4323;14.3621;1.4587;-0.2812;4.9417;260.5969;3.3779;True;True;0.0666;1.3422;0.3157;304.0334;26.4966;30.0504;1.1619;0.5930;1.0164;0.0000;True;True;-0.6681;1.1981;0.2538;348.8667;306.3902;45.6311;1.0557;0.9681;-1.6798;0.0000;
24215;147.5019;14.3641;1.4710;-0.2453;5.4963;259.1129;3.5404;True;True;0.0834;1.3558;0.3372;306.0070;28.4368;23.5451;-0.1151;0.5182;0.6207;0.0000;True;True;-0.6530;1.2237;0.2204;355.6047;294.0953;43.9012;0.5226;1.6963;-0.7232;0.0000;
24220;147.5698;14.3711;1.4766;-0.2309;4.7078;253.0794;4.5624;True;True;0.0323;1.3649;0.3426;299.1094;358.5272;48.4590;-2.0863;0.0865;0.3696;0.0000;True;True;-0.7090;1.3233;0.1528;341.8672;267.3986;41.5758;-4.4164;5.0486;-3.8196;0.0000;
24225;147.6422;14.3749;1.4829;-0.2379;3.4405;249.0535;3.5311;True;True;0.0063;1.3672;0.3407;299.8863;352.0367;58.2414;-0.3215;0.0513;0.1474;0.0000;True;True;-0.8780;1.4301;0.1048;354.5626;239.5629;46.5738;-8.2534;4.0612;0.5483;0.0000;
24230;147.7112;14.3689;1.4900;-0.2571;0.5347;251.6445;2.3050;True;True;0.0034;1.3580;0.3480;315.8366;359.1367;45.8017;-0.3092;-0.6704;0.1119;0.0000;True;True;-1.0048;1.4226;0.1604;18.0213;268.8737;21.4614;-0.2241;-2.7437;2.0690;0.0000;
24235;147.7787;14.3580;1.4931;-0.2791;357.9341;257.5880;1.1356;True;True;0.0009;1.3397;0.3368;317.8867;1.6036;50.7776;0.0530;-0.7653;-0.4176;0.0000;True;True;-1.0172;1.4375;0.1662;27.8233;262.2734;351.0286;-0.6550;1.4873;0.7132;0.0000;
24240;147.8482;14.3471;1.4938;-0.2992;356.3365;258.3686;1.5288;True;True;-0.0031;1.3068;0.3299;326.6162;5.1349;46.0725;-0.2976;-1.5551;-0.2111;0.0000;True;True;-1.0246;1.4169;0.2196;3.9787;261.2288;358.6495;0.1422;-2.9596;3.1505;0.0000;
24245;147.9205;14.3385;1.4900;-0.3169;356.2433;260.5748;0.2685;True;True;-0.0072;1.2679;0.3275;334.9731;9.2225;43.3016;-0.1031;-1.5823;-0.0303;0.0000;True;True;-1.0021;1.3219;0.2952;13.6606;293.7344;1.1864;1.4178;-3.8893;2.1733;0.0000;
24250;147.9865;14.3331;1.4868;-0.3309;357.3483;263.3436;359.7525;True;True;-0.0094;1.2401;0.3239;341.3262;14.9976;39.2847;-0.0848;-0.7415;-0.1879;0.0000;True;True;-0.9728;1.2165;0.3242;16.9823;293.9838;357.8436;1.2908;-4.0223;0.8865;0.0000;
24255;148.0574;14.3307;1.4842;-0.3398;358.1754;265.0947;358.8860;True;True;-0.0150;1.2307;0.3223;342.9846;15.4833;38.8793;-0.2117;-0.1156;-0.0500;0.0000;True;True;-0.9536;1.1440;0.3366;24.6312;301.2057;3.7483;0.5485;-1.8624;-0.1903;0.0000;
24260;148.1255;14.3310;1.4831;-0.3395;359.7283;267.6898;358.3245;True;True;-0.0127;1.2389;0.3188;338.3842;16.8810;39.2426;0.3192;0.4109;-0.1771;0.0000;True;True;-0.9347;1.1228;0.3344;23.0039;298.3551;3.5039;1.1634;-0.0053;-0.1087;0.0000;
24265;148.1949;14.3330;1.4837;-0.3288;1.4840;271.1615;358.2230;True;True;0.0057;1.2457;0.3147;336.0794;21.0874;34.0653;0.9478;0.1288;-0.0970;0.0000;True;True;-0.9080;1.1320;0.3174;15.6467;296.4605;13.2844;1.4092;0.2364;-0.6340;0.0000;
24270;148.2643;14.3365;1.4850;-0.3129;3.4455;271.9758;358.5262;True;True;0.0253;1.2473;0.3115;333.8028;26.6563;29.9169;0.6774;0.0296;-0.0166;0.0000;True;True;-0.8654;1.1384;0.3058;14.6867;297.2232;19.6934;1.7541;0.4816;-0.7578;0.0000;
24275;148.3348;14.3414;1.4855;-0.3040;4.4459;266.1697;359.8638;True;True;0.0294;1.2566;0.3131;333.7436;25.2616;24.1389;-0.2084;0.5654;0.0999;0.0000;True;True;-0.8313;1.1718;0.2878;9.9547;298.6679;20.2129;0.9626;1.9737;-1.6203;0.0000;
24280;148.405;14.3473;1.4864;-0.3025;4.5840;256.7398;0.1383;True;True;0.0148;1.2696;0.3248;328.2596;22.5367;24.3544;-1.0830;0.6626;0.5688;0.0000;True;True;-0.8080;1.2251;0.2536;0.6365;292.4912;24.0203;0.9204;2.1978;-1.3854;0.0000;
