Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
14000;110.524;14.0512;1.4657;-0.4492;356.2473;235.0526;2.4934;True;True;-0.1101;1.3888;0.5756;323.6285;8.9835;17.8440;-0.6918;-0.5843;-1.1829;0.0000;True;True;-1.0575;1.2298;0.7369;1.3709;282.9892;40.5278;1.1952;2.1853;2.0718;0.0000;
14005;110.5942;14.0370;1.4633;-0.4495;355.1988;244.6373;1.1951;True;True;-0.1122;1.3778;0.5622;323.0094;14.5364;8.4114;0.0498;-0.3647;0.1050;0.0000;True;True;-0.9602;1.3155;0.7569;331.8675;300.1620;10.4506;5.1367;2.6583;-1.4755;0.0000;
14010;110.6632;14.0287;1.4864;-0.4038;354.3477;257.9731;358.7986;True;True;-0.0844;1.3987;0.5491;315.6318;18.6462;12.9767;1.8358;1.5956;-0.9149;0.0000;True;True;-0.8257;1.3661;0.6847;316.6209;311.1592;13.8234;5.4348;1.7215;-3.6225;0.0000;
14015;110.7327;14.0298;1.5285;-0.3431;355.3634;264.3626;358.6815;True;True;-0.0238;1.4522;0.5286;311.6010;28.3089;352.6881;2.5531;2.2797;-0.5971;0.0000;True;True;-0.7110;1.4046;0.5920;306.8962;316.2758;17.5236;4.0276;1.5255;-3.4071;0.0000;
14020;110.8026;14.0320;1.5750;-0.2820;356.1532;265.9453;359.0503;True;True;0.0319;1.5050;0.5221;304.6620;34.8384;345.5893;2.0689;2.1039;-0.0210;0.0000;True;True;-0.6109;1.4550;0.5210;304.0186;312.0460;16.1859;3.8983;2.2617;-2.7698;0.0000;
14025;110.8721;14.0341;1.6090;-0.2286;356.4704;266.3939;359.9048;True;True;0.0702;1.5491;0.5227;295.3679;53.7855;332.7360;0.7753;1.3476;0.2665;0.0000;True;True;-0.5216;1.5141;0.4620;290.0383;301.9416;25.0357;3.3742;2.1725;-2.0617;0.0000;
14030;110.9417;14.0340;1.6315;-0.1905;356.8229;266.0673;359.3090;True;True;0.0723;1.5670;0.5422;292.1907;48.5394;333.3685;-0.2262;0.2911;1.0420;0.0000;True;True;-0.4466;1.5539;0.4342;281.2140;260.9078;62.7995;2.7670;1.2404;-0.4010;0.0000;
14035;111.0114;14.0332;1.6388;-0.1616;356.0169;266.4064;358.3229;True;True;0.0704;1.5572;0.5583;291.4791;48.5134;334.3466;0.3802;-0.9094;0.4279;0.0000;True;True;-0.3911;1.5584;0.4404;274.9151;258.3334;69.7448;1.4151;-0.4770;0.6532;0.0000;
14040;111.081;14.0280;1.6181;-0.1315;353.7133;268.5179;356.9806;True;True;0.0928;1.5077;0.5623;293.0218;53.9775;327.8821;1.1761;-2.5290;0.1357;0.0000;True;True;-0.3617;1.5200;0.4784;278.9998;299.6798;43.6149;1.1784;-2.2320;2.1893;0.0000;
14045;111.1507;14.0180;1.5775;-0.0929;355.2052;271.2524;354.4132;True;True;0.1412;1.4395;0.5727;301.3105;59.3172;328.1574;2.2456;-2.5276;0.6863;0.0000;True;True;-0.3260;1.4603;0.5469;282.0986;324.4734;12.7173;1.5320;-2.2935;2.6317;0.0000;
14050;111.2202;14.0070;1.5397;-0.0344;354.9603;273.7236;352.9530;True;True;0.2096;1.4050;0.5991;302.1461;54.0306;341.3477;3.4799;-0.4755;1.3329;0.0000;True;True;-0.2778;1.4157;0.5900;291.6617;327.5976;21.2481;2.6329;-1.2708;1.3102;0.0000;
14055;111.2901;13.9936;1.5327;0.0548;353.8803;275.8636;352.2988;True;True;0.3261;1.4226;0.6353;299.7473;55.9699;346.1439;5.4141;1.3096;1.5607;0.0000;True;True;-0.2026;1.3947;0.6165;294.7721;330.9604;12.6586;3.2727;-0.4155;0.9079;0.0000;
14060;111.3596;13.9811;1.5418;0.1691;352.7124;277.6857;352.1270;True;True;0.4699;1.4709;0.6896;303.1897;53.7646;351.5945;5.8698;2.3736;2.4872;0.0000;True;True;-0.1164;1.3935;0.6331;300.8441;334.4179;0.5666;3.6337;0.1477;0.3844;0.0000;
14065;111.429;13.9735;1.5321;0.2923;349.8243;280.5527;353.5150;True;True;0.6286;1.5498;0.7554;301.9525;64.2710;344.7520;6.6010;3.6921;3.0607;0.0000;True;True;-0.0229;1.3964;0.6320;307.7620;330.7075;1.7768;3.8451;0.0760;-0.2655;0.0000;
14070;111.4984;13.9645;1.5197;0.4104;348.3391;281.3845;355.8907;True;True;0.7944;1.6383;0.8362;306.0538;73.9920;335.7047;6.7040;3.1409;3.2578;0.0000;True;True;0.0791;1.4002;0.6348;309.0929;330.0431;359.2672;4.0087;0.5453;0.3540;0.0000;
14075;111.5683;13.9534;1.5205;0.4989;342.0934;276.8196;355.0734;True;True;0.9342;1.6967;0.9076;315.0479;73.0825;346.2472;5.5128;1.6612;1.6168;0.0000;True;True;0.1617;1.4089;0.6743;311.1704;325.5770;16.6983;3.6327;0.3642;3.0275;0.0000;
14076;111.5822;13.9517;1.5213;0.5113;341.8174;275.6461;354.5913;True;True;0.9582;1.7003;0.9107;316.9044;78.4279;345.1284;0.0000;0.0000;0.0000;0.0000;True;True;0.1787;1.4112;0.6887;315.1862;333.1113;11.5539;0.0000;0.0000;0.0000;0.0000;
14080;111.6373;13.9436;1.5289;0.5430;343.6466;272.8710;353.1930;True;True;1.0116;1.7111;0.8783;328.3939;81.5777;342.7539;0.6784;1.5211;-3.2850;0.0000;True;True;0.2183;1.4220;0.7059;315.0366;347.0135;6.1026;1.0095;0.7067;-0.0636;0.0000;
14085;111.7074;13.9373;1.5494;0.5404;345.0708;275.9772;352.7740;True;True;0.9780;1.7247;0.7891;308.6264;88.6352;325.4451;-2.1178;-0.3945;-3.9269;0.0000;True;True;0.2046;1.4401;0.6943;309.6306;340.2780;14.0067;-1.3798;0.3472;-0.9487;0.0000;
14090;111.777;13.9374;1.5586;0.4974;346.2436;274.8455;357.4194;True;True;0.9167;1.6851;0.6915;301.7128;99.6608;311.2849;-2.9310;-1.9850;-3.4888;0.0000;True;True;0.1598;1.4455;0.6672;307.9696;333.5593;13.5021;-2.2829;0.3559;-1.4282;0.0000;
14095;111.847;13.9483;1.5515;0.4327;349.4948;268.4841;358.6030;True;True;0.8196;1.6243;0.6192;297.1480;94.7258;310.7327;-4.3846;-2.8941;-2.3730;0.0000;True;True;0.0999;1.4625;0.6183;299.3568;318.4337;22.8437;-2.2535;0.9748;-2.0230;0.0000;
14100;111.9163;13.9662;1.5519;0.3589;351.9314;264.7815;358.2656;True;True;0.7032;1.5601;0.5766;296.2050;66.9006;330.1689;-4.9999;-2.2962;-1.3780;0.0000;True;True;0.0435;1.4959;0.5801;284.8649;317.3386;18.0552;-2.3087;1.5683;-1.1240;0.0000;
14105;111.9862;13.9800;1.5685;0.2977;353.8669;268.5738;356.4952;True;True;0.5912;1.5237;0.5481;290.1956;60.0667;349.4952;-3.1896;-0.8191;-1.2561;0.0000;True;True;-0.0110;1.5384;0.5676;282.3268;338.0835;357.9719;-1.9523;1.6172;-0.2785;0.0000;
14110;112.0554;13.9894;1.5933;0.2419;353.5793;269.3165;356.5726;True;True;0.5123;1.5084;0.5550;301.0369;43.2133;351.2182;-3.9483;-0.4036;0.8003;0.0000;True;True;-0.0574;1.5737;0.5746;282.6964;351.5439;330.1458;-2.2025;0.6427;-0.0015;0.0000;
14115;112.1255;13.9945;1.6044;0.1766;350.5827;258.6583;358.0203;True;True;0.4177;1.4882;0.5570;285.5663;27.8057;1.3700;-3.8117;-1.0623;0.7237;0.0000;True;True;-0.1369;1.5502;0.5545;281.3193;310.4243;5.9295;-3.3964;-0.7823;-0.6351;0.0000;
14120;112.1946;14.0181;1.5708;0.0932;353.5713;240.6064;0.2587;True;True;0.3152;1.4661;0.5931;294.2737;349.8430;15.2463;-4.0911;-0.6491;1.3136;0.0000;True;True;-0.2499;1.5722;0.5134;278.1201;281.2550;18.1326;-6.1080;2.1158;-2.2077;0.0000;
14125;112.2646;14.0348;1.5564;-0.0019;351.1353;231.8897;4.5418;True;True;0.2219;1.4643;0.6036;296.6185;322.3913;49.2752;-3.3981;0.5545;0.0909;0.0000;True;True;-0.4363;1.6427;0.4867;297.9194;243.3118;49.2140;-8.2021;2.9886;0.2433;0.0000;
14130;112.334;14.0518;1.5517;-0.1158;353.0167;226.7206;1.3758;True;True;0.1340;1.4768;0.5998;298.3310;338.3758;30.2185;-3.7862;0.1770;-0.1117;0.0000;True;True;-0.6717;1.6527;0.4900;323.0624;239.7529;47.2308;-9.5830;-1.6784;0.9632;0.0000;
14135;112.4041;14.0695;1.5337;-0.2381;350.9545;222.1855;2.8627;True;True;0.0755;1.4525;0.5888;299.1734;355.6451;21.4348;-0.2108;-2.2515;-0.2496;0.0000;True;True;-0.9045;1.5648;0.5295;345.0419;248.2464;22.3340;-7.7453;-4.6899;0.5405;0.0000;
14140;112.4731;14.0780;1.4961;-0.3584;347.4626;217.3038;2.1565;True;True;0.0055;1.4079;0.5686;303.7313;4.5738;26.6083;-2.0918;-1.9638;-0.4618;0.0000;True;True;-1.0737;1.4790;0.4820;16.0335;246.3743;35.3991;-5.8374;-1.1189;-0.9024;0.0000;
14141;112.4875;14.0742;1.4904;-0.3797;346.4829;216.8213;3.5814;True;True;-0.0036;1.3985;0.5682;304.4034;7.6679;27.4750;0.0000;0.0000;0.0000;0.0000;True;True;-1.0953;1.4779;0.4863;12.9008;258.5903;48.6270;0.0000;0.0000;0.0000;0.0000;
14145;112.543;14.0567;1.4649;-0.4535;343.0511;224.2427;3.4745;True;True;-0.0380;1.3767;0.5728;311.7234;20.1491;20.8859;-1.7903;-0.3778;0.5946;0.0000;True;True;-1.1648;1.4608;0.5019;350.8420;253.3078;7.3994;-2.8337;-2.3751;0.1207;0.0000;
14150;112.6126;14.0274;1.4443;-0.5012;350.1581;241.1209;359.9590;True;True;-0.0847;1.3819;0.6125;314.7864;18.6090;20.4293;-2.1045;0.5414;0.4480;0.0000;True;True;-1.1889;1.4115;0.5440;345.5297;254.0185;20.2266;0.3462;-1.5492;3.4633;0.0000;
14155;112.6826;14.0141;1.4589;-0.4871;353.3058;255.7377;0.4117;True;True;-0.0998;1.4002;0.6113;309.3543;17.9678;15.1375;0.1605;0.8600;-0.6349;0.0000;True;True;-1.0987;1.3793;0.5834;328.2535;268.0810;13.3253;4.7684;-1.3282;0.5451;0.0000;
14160;112.7518;14.0111;1.4887;-0.4413;353.6569;261.7998;358.6151;True;True;-0.0783;1.4241;0.5836;309.1392;27.0038;359.5928;1.2001;1.1852;-1.2769;0.0000;True;True;-0.9488;1.3551;0.5727;318.4325;281.0702;17.2798;6.3994;-0.5962;-1.0077;0.0000;
14165;112.8215;14.0143;1.5260;-0.3790;354.8584;265.1756;357.1593;True;True;-0.0358;1.4601;0.5590;307.7964;34.0058;350.3827;2.0190;1.6674;-0.6375;0.0000;True;True;-0.7944;1.3581;0.5359;309.6812;291.5006;13.3967;5.9119;0.6428;-1.6438;0.0000;
14170;112.891;14.0215;1.5597;-0.3113;355.4211;265.8844;357.9934;True;True;0.0259;1.5098;0.5378;302.8762;42.3421;343.0674;2.7965;2.0855;-0.8566;0.0000;True;True;-0.6646;1.4002;0.4937;304.1355;294.0965;10.8604;4.7691;2.3146;-1.7059;0.0000;
14175;112.9609;14.0273;1.5867;-0.2568;356.6806;261.2773;358.8003;True;True;0.0696;1.5444;0.5325;295.3958;56.0163;328.1082;1.0183;0.9374;0.3348;0.0000;True;True;-0.5553;1.4532;0.4439;296.3803;282.3784;26.9856;4.0415;1.7810;-1.8956;0.0000;
14180;113.0303;14.0304;1.6074;-0.2131;357.9868;258.9125;358.3409;True;True;0.0809;1.5511;0.5558;293.6959;43.5895;332.4514;0.3041;-0.1899;1.2571;0.0000;True;True;-0.4644;1.4820;0.4191;290.6548;257.2265;55.1916;3.4256;0.7628;0.2312;0.0000;
14185;113.1001;14.0272;1.6189;-0.1781;357.6552;260.3458;357.6250;True;True;0.0770;1.5276;0.5877;296.5906;39.9327;335.7527;-0.1468;-1.3543;1.2289;0.0000;True;True;-0.3977;1.4823;0.4427;278.4310;291.2310;16.3652;1.9668;-0.6455;1.0057;0.0000;
14190;113.1696;14.0200;1.6144;-0.1528;357.9324;263.1415;356.3584;True;True;0.0864;1.4866;0.6106;302.9716;41.4538;332.7715;0.8008;-2.0797;0.7514;0.0000;True;True;-0.3884;1.4646;0.4783;281.1973;312.8242;2.9915;-0.5844;-0.9162;1.6561;0.0000;
14195;113.2396;14.0030;1.5971;-0.1278;356.8157;266.8291;353.2383;True;True;0.1184;1.4272;0.6356;306.7899;51.2720;328.1364;1.9440;-2.6592;1.5447;0.0000;True;True;-0.3973;1.4179;0.5475;295.6265;315.7555;11.4955;0.0436;-2.4343;3.4281;0.0000;
14200;113.3086;13.9786;1.5664;-0.0829;357.7544;268.8184;352.7879;True;True;0.1868;1.3688;0.7016;319.4722;49.5936;331.0627;3.2778;-2.3424;2.9437;0.0000;True;True;-0.3741;1.3526;0.6452;310.8732;321.0646;1.5921;1.6229;-2.4487;3.7434;0.0000;
14205;113.3782;13.9478;1.5374;-0.0092;358.6634;269.5832;351.2461;True;True;0.2738;1.3166;0.7883;325.0988;52.8466;338.2451;3.5666;-1.9423;3.4612;0.0000;True;True;-0.3058;1.3109;0.6938;318.3870;326.1931;358.2811;3.0523;-0.9512;0.9236;0.0000;
14210;113.4479;13.9188;1.5107;0.0873;0.5196;271.0160;350.3712;True;True;0.3722;1.2758;0.8778;327.2906;51.6259;340.7177;4.3847;-1.3995;3.8921;0.0000;True;True;-0.2208;1.2977;0.7083;319.9940;330.1345;356.0279;3.3559;-0.3126;0.2893;0.0000;
14215;113.5173;13.8932;1.4807;0.1970;0.1309;273.8694;351.2964;True;True;0.4919;1.2454;0.9925;326.2756;52.7076;342.1159;5.5755;-1.4275;5.3334;0.0000;True;True;-0.1384;1.2797;0.7063;320.7756;326.9267;357.0736;3.3286;-1.0538;-0.1270;0.0000;
14220;113.5873;13.8730;1.4370;0.2958;358.9484;275.6961;353.7907;True;True;0.6199;1.1978;1.1128;337.6354;53.5291;351.7975;4.6595;-1.5300;2.4421;0.0000;True;True;-0.0579;1.2539;0.6983;321.3655;324.7692;353.1843;2.9704;-0.9658;-0.5934;0.0000;
14220;113.5873;13.8730;1.4370;0.2958;358.9484;275.6961;353.7907;True;True;0.6199;1.1978;1.1128;337.6354;53.5291;351.7975;0.0000;0.0000;0.0000;0.0000;True;True;-0.0579;1.2539;0.6983;321.3655;324.7692;353.1843;0.0000;0.0000;0.0000;0.0000;
14225;113.6568;13.8571;1.4131;0.3542;358.1326;273.2602;352.4511;True;True;0.6568;1.2132;1.0840;327.3174;52.8812;348.1957;0.3394;1.0057;-3.6814;0.0000;True;True;0.0106;1.2409;0.6879;315.4800;324.5616;355.6407;2.3244;-0.3086;-0.5412;0.0000;
14230;113.7263;13.8505;1.4225;0.3616;357.2601;270.6894;353.5434;True;True;0.6534;1.2239;0.9886;320.4756;52.0027;338.2211;-0.4565;0.4689;-4.0849;0.0000;True;True;0.0275;1.2502;0.6993;310.7697;326.4946;354.0526;-0.2553;1.0420;0.5796;0.0000;
14235;113.7962;13.8557;1.4635;0.3265;356.3625;267.6140;353.9933;True;True;0.6317;1.2481;0.8865;319.9192;51.9097;337.0409;-1.2388;1.3063;-3.8761;0.0000;True;True;0.0011;1.3108;0.7006;304.6927;326.4226;355.9188;-1.1753;3.0543;-0.1884;0.0000;
14240;113.8658;13.8634;1.5232;0.2679;355.6970;266.9042;354.8087;True;True;0.5773;1.3039;0.7965;315.8904;53.4523;344.2697;-2.6545;2.6115;-3.1412;0.0000;True;True;-0.0435;1.4039;0.6933;296.1990;325.1924;2.0003;-1.9818;3.7302;-0.2675;0.0000;
14245;113.9353;13.8720;1.5807;0.2043;355.6390;265.7875;355.1176;True;True;0.4989;1.3865;0.7382;312.5486;45.5103;349.7561;-3.2791;3.6006;-2.1196;0.0000;True;True;-0.0859;1.4896;0.6907;290.1383;334.4579;355.8861;-1.6716;3.0346;-0.2227;0.0000;
14250;114.0049;13.8808;1.6181;0.1509;355.9924;263.3665;354.6510;True;True;0.4166;1.4722;0.7022;297.8126;38.2010;357.9607;-2.7688;3.2030;-1.0012;0.0000;True;True;-0.1291;1.5434;0.6787;281.0927;327.2172;5.2175;-1.5887;1.5910;-0.2318;0.0000;
14255;114.0747;13.8877;1.6444;0.1147;356.5776;265.1990;354.6221;True;True;0.3671;1.5340;0.6872;295.3193;43.7288;345.0281;-1.6239;1.8925;-0.4457;0.0000;True;True;-0.1563;1.5656;0.6779;283.7444;325.8438;4.3725;-0.8829;0.3508;-0.2233;0.0000;
14260;114.1442;13.8945;1.6489;0.0951;357.3957;272.2396;354.4603;True;True;0.3165;1.5601;0.6833;290.5045;49.5598;341.8760;-1.7349;-0.0610;-0.2609;0.0000;True;True;-0.1704;1.5498;0.6661;282.1274;310.1918;20.1336;-0.2252;-1.2699;-0.3203;0.0000;
14265;114.2139;13.8979;1.6210;0.0842;357.6669;279.8290;354.5293;True;True;0.3145;1.5238;0.6765;292.1451;66.7483;331.9116;0.7156;-2.6308;-0.3847;0.0000;True;True;-0.1719;1.4920;0.6665;282.2100;325.5393;2.8097;-0.5242;-2.9620;0.0094;0.0000;
14270;114.2833;13.9003;1.5584;0.0946;357.4642;287.0401;352.4205;True;True;0.3598;1.4100;0.6657;303.0339;91.2652;322.9547;1.5495;-4.7666;-0.2963;0.0000;True;True;-0.1898;1.4046;0.6913;292.1500;320.7440;20.0472;-0.2117;-3.5465;1.9840;0.0000;
14275;114.3529;13.9109;1.4918;0.1264;5.3091;286.4320;350.7441;True;True;0.2702;1.3259;0.7153;301.8383;71.1382;330.8633;-6.7914;-2.2553;4.3776;0.0000;True;True;-0.1479;1.3372;0.7150;300.3384;303.2524;30.8038;3.7715;-1.2304;0.5949;0.0000;
14280;114.4228;13.9087;1.4783;0.1635;2.3924;282.2903;353.2286;True;True;0.1311;1.3051;0.8452;310.8753;4.4985;1.7394;-3.9491;-1.0388;5.5250;0.0000;True;True;-0.0069;1.3679;0.7131;287.1809;301.4134;39.1434;4.3705;2.1503;0.0646;0.0000;
14281;114.4368;13.9119;1.4809;0.1687;5.0493;280.9691;352.9173;True;True;0.1187;1.3000;0.8746;313.9334;1.8829;0.7990;0.0000;0.0000;0.0000;0.0000;True;True;0.0097;1.3758;0.7180;290.7916;290.9280;53.1420;0.0000;0.0000;0.0000;0.0000;
14285;114.4922;13.9171;1.5024;0.1842;3.0210;278.7852;352.4013;True;True;0.1184;1.2915;0.9308;326.9240;16.6094;355.3637;0.8542;1.3802;-0.8439;0.0000;True;True;0.0882;1.3970;0.7706;316.2929;327.1417;39.1571;4.2919;1.3452;1.6935;0.0000;
14290;114.5618;13.9285;1.5413;0.1774;2.3936;279.5858;353.2311;True;True;0.1830;1.3322;0.8874;327.1175;21.2687;337.5235;2.0381;1.3287;-2.2729;0.0000;True;True;0.1047;1.4116;0.7264;310.9644;329.8857;42.0210;-1.0428;1.2519;-1.6177;0.0000;
14295;114.6313;13.9392;1.5840;0.1484;358.9156;277.0182;354.9012;True;True;0.2323;1.3682;0.8094;326.5236;27.9482;333.4474;1.7947;1.5563;-3.1709;0.0000;True;True;0.0234;1.4510;0.6980;306.2938;320.3632;42.2530;-4.6953;1.9934;-0.7406;0.0000;
14300;114.7011;13.9564;1.6120;0.1079;358.8786;272.1768;355.3106;True;True;0.2651;1.4178;0.7254;318.7723;36.8713;332.0154;0.9657;2.1192;-3.3225;0.0000;True;True;-0.0959;1.5006;0.6622;311.3764;310.2403;49.3662;-4.3054;1.9747;-2.2088;0.0000;
14305;114.7708;13.9760;1.6263;0.0676;358.1176;270.2945;354.4847;True;True;0.2758;1.4695;0.6441;309.2177;45.4776;328.4674;0.0017;1.9624;-2.9978;0.0000;True;True;-0.1625;1.5417;0.6014;295.2351;278.7204;62.5881;-2.1471;1.2477;-2.1214;0.0000;
14310;114.8407;13.9908;1.6382;0.0301;357.8643;265.4581;356.3229;True;True;0.2560;1.5124;0.5890;302.9463;50.0935;322.6740;-1.1892;1.5479;-1.6375;0.0000;True;True;-0.2020;1.5651;0.5692;285.5648;255.2213;74.1402;-1.4095;0.6621;-0.8875;0.0000;
14315;114.9101;14.0030;1.6451;0.0040;357.0129;257.4812;356.4056;True;True;0.2256;1.5359;0.5661;293.3448;50.9809;323.6483;-1.0620;0.4044;-0.1469;0.0000;True;True;-0.2321;1.5692;0.5446;286.2360;249.5638;67.8093;-0.7049;-0.4567;-1.2745;0.0000;
14320;114.9796;14.0108;1.6388;0.0070;357.7432;263.3743;357.8107;True;True;0.2316;1.5286;0.5700;290.1970;75.8235;314.3474;1.1279;-0.6433;0.4863;0.0000;True;True;-0.2348;1.5350;0.5196;287.8810;240.7259;76.6985;0.4545;-1.8039;-0.2588;0.0000;
14325;115.0492;14.0091;1.6257;0.0436;357.7835;272.3635;355.1481;True;True;0.3141;1.4936;0.5890;296.8778;66.8454;333.5252;4.0152;-1.7366;0.9373;0.0000;True;True;-0.2077;1.4871;0.5503;284.9084;279.0211;37.5897;1.1866;-2.2189;1.8919;0.0000;
14330;115.1187;14.0037;1.5937;0.1104;358.8327;282.4280;352.2153;True;True;0.4796;1.4628;0.6201;302.1860;80.4351;352.6536;9.1513;-0.4471;0.8422;0.0000;True;True;-0.1786;1.4294;0.6203;287.3661;324.3458;349.2019;0.8747;-2.2396;3.2195;0.0000;
14335;115.1879;13.9922;1.5668;0.2114;358.4979;290.9179;351.1971;True;True;0.7955;1.4286;0.6729;335.3410;86.4947;340.1400;12.5493;-2.6243;3.5252;0.0000;True;True;-0.1597;1.3892;0.6751;310.8593;335.6851;337.7584;1.0511;-1.3764;0.8565;0.0000;
14340;115.2577;13.9840;1.5355;0.3300;357.8456;297.3434;353.3450;True;True;1.0298;1.3393;0.7219;354.8698;87.4094;345.2909;7.1822;-3.2629;2.2919;0.0000;True;True;-0.1172;1.3534;0.6826;321.0488;335.4330;323.4034;2.0446;-0.9699;-0.2428;0.0000;
14343;115.3004;13.9859;1.5075;0.3977;357.2687;301.3101;354.1971;True;True;1.1085;1.2972;0.7187;2.3543;91.2836;5.0505;0.0000;0.0000;0.0000;0.0000;True;True;-0.0785;1.3479;0.6498;319.6233;332.0634;326.5060;0.0000;0.0000;0.0000;0.0000;
14345;115.328;13.9882;1.4864;0.4361;358.2503;305.1997;354.3403;True;True;1.1439;1.3043;0.6923;5.7463;93.4918;354.4981;3.3076;0.6318;-2.5198;0.0000;True;True;-0.0675;1.3363;0.6323;318.0792;329.6129;330.0522;1.1909;-1.1970;-1.7346;0.0000;
14350;115.3974;13.9800;1.4425;0.4892;356.0859;301.3842;354.6428;True;True;1.1962;1.2819;0.6710;4.0810;97.7805;344.4329;0.6340;-0.6704;-0.3993;0.0000;True;True;-0.0152;1.2991;0.5845;312.3578;327.9135;332.3550;1.7622;-1.8094;-1.4605;0.0000;
14355;115.4671;13.9670;1.4268;0.4826;353.9981;285.4156;355.1823;True;True;1.1070;1.2600;0.6488;343.2655;88.8106;341.7089;-6.5296;-1.5347;-1.0682;0.0000;True;True;0.0333;1.2634;0.5834;305.0460;310.6609;358.5959;1.2910;-1.3120;1.5934;0.0000;
14360;115.5368;13.9680;1.4442;0.4306;353.1808;271.6631;357.5279;True;True;0.9376;1.2032;0.6239;337.3434;73.0378;338.9830;-6.8716;-2.0594;-0.6219;0.0000;True;True;0.0408;1.2855;0.5958;302.4033;309.9750;4.4989;-0.2582;2.1316;-0.2139;0.0000;
14365;115.6064;13.9753;1.4907;0.3630;354.1627;269.4572;356.6803;True;True;0.7744;1.2016;0.6026;339.3182;65.7045;343.2373;-5.9279;1.2873;-0.4565;0.0000;True;True;0.0254;1.3704;0.5887;287.8492;302.7254;13.5638;-1.0580;3.7851;-0.4591;0.0000;
14370;115.6759;13.9820;1.5473;0.2948;354.9724;270.4930;355.8415;True;True;0.6511;1.3012;0.5876;332.3292;61.9375;346.0844;-4.5643;4.9975;-0.3244;0.0000;True;True;-0.0104;1.4739;0.5837;284.0275;291.1405;32.1453;-1.4092;3.9455;-0.0849;0.0000;
14375;115.7456;13.9886;1.5905;0.2353;355.0863;271.9955;353.9254;True;True;0.5515;1.4506;0.5859;312.5786;52.4834;351.4690;-3.7541;5.6079;-0.1626;0.0000;True;True;-0.0317;1.5601;0.5888;276.3559;319.2130;7.7103;-0.6009;2.9069;0.1392;0.0000;
14380;115.815;13.9879;1.6256;0.1868;355.4923;270.9371;354.4010;True;True;0.4725;1.5607;0.5855;298.1902;52.5097;342.9488;-2.8941;3.5378;0.4999;0.0000;True;True;-0.0566;1.6157;0.5947;272.8018;118.7978;205.9232;-1.2686;1.7763;0.4616;0.0000;
14385;115.8849;13.9823;1.6407;0.1441;354.3997;264.3760;355.7353;True;True;0.3984;1.6145;0.5993;288.8070;40.4045;349.6954;-3.0115;1.0439;0.3778;0.0000;True;True;-0.1006;1.6295;0.5904;276.6059;241.4892;81.2860;-1.7396;-0.4613;-0.5733;0.0000;
14390;115.9544;13.9753;1.6231;0.1044;352.7184;258.5249;359.2113;True;True;0.3143;1.6011;0.6179;280.2647;355.4877;27.9078;-3.4285;-1.4079;0.8644;0.0000;True;True;-0.1394;1.5750;0.5760;277.6756;273.4442;43.4632;-1.7901;-3.0208;-0.4607;0.0000;
14395;116.0243;13.9698;1.5817;0.0551;353.4183;251.5823;2.4043;True;True;0.2260;1.5481;0.6451;283.2175;337.1847;30.3978;-3.8759;-2.5863;1.4399;0.0000;True;True;-0.2080;1.4912;0.5713;287.0630;287.6615;21.0737;-2.8736;-3.1191;0.2886;0.0000;
14400;116.0934;13.9655;1.5314;-0.0141;353.1971;247.0807;4.3183;True;True;0.1172;1.4785;0.6828;300.3670;324.0547;27.0977;-4.3859;-2.6253;1.2841;0.0000;True;True;-0.3102;1.4465;0.5884;290.5791;297.0764;356.3524;-4.3691;-0.5028;1.2961;0.0000;
14405;116.1631;13.9580;1.5012;-0.1147;353.1435;245.0975;5.1194;True;True;0.0180;1.4368;0.7210;304.6701;319.2286;40.1531;-3.5927;-1.1381;1.6072;0.0000;True;True;-0.4336;1.5005;0.6251;288.4259;298.3820;350.5432;-5.3505;3.1910;1.4393;0.0000;
14410;116.2327;13.9500;1.4954;-0.2450;351.5499;243.4766;4.3104;True;True;-0.0822;1.4298;0.7537;314.7395;328.9971;26.9584;-3.9490;-0.1764;1.0374;0.0000;True;True;-0.5716;1.5799;0.7074;293.8237;313.8629;335.1028;-6.2177;3.0696;3.8529;0.0000;
14415;116.3024;13.9424;1.4821;-0.3825;348.0023;241.8142;2.3398;True;True;-0.1756;1.4176;0.7699;310.0195;341.9361;29.4252;-3.5742;-0.7627;0.7248;0.0000;True;True;-0.7508;1.6413;0.7968;303.9962;294.1873;5.9546;-7.3109;1.5935;4.1178;0.0000;
14420;116.3722;13.9315;1.4535;-0.5097;346.5298;237.7128;2.0278;True;True;-0.2489;1.3852;0.7900;313.7587;0.8305;17.8757;-2.7190;-1.7248;0.8985;0.0000;True;True;-0.9484;1.6589;0.8997;317.4585;296.1310;347.8425;-9.0150;-0.2485;2.9067;0.0000;
