Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
7090;37.4688;14.6683;1.6545;0.0551;1.2968;264.1851;5.2265;True;True;0.4935;1.5195;-0.0586;291.8981;73.5183;6.7536;0.5894;0.3118;0.6489;0.0000;True;True;-0.1897;1.4520;-0.0167;288.4235;203.3827;66.3265;0.8588;-0.3396;-0.4980;0.0000;
7095;37.53832;14.6642;1.6475;0.0841;1.5504;262.0175;6.0159;True;True;0.5147;1.5227;-0.0424;288.3363;70.8441;7.1834;0.9891;-0.0279;0.6519;0.0000;True;True;-0.1649;1.4461;-0.0225;288.9928;201.8629;65.6842;0.9979;-0.2015;-0.1504;0.0000;
7100;37.60862;14.6579;1.6513;0.1161;1.6943;259.0324;6.2716;True;True;0.5391;1.5165;-0.0212;287.5899;67.8408;7.7744;1.0006;-0.3745;0.9710;0.0000;True;True;-0.1411;1.4441;-0.0307;289.6404;201.4048;62.7512;0.8720;0.1119;-0.1636;0.0000;
7105;37.68148;14.6492;1.6613;0.1447;0.4651;258.2741;5.3279;True;True;0.5675;1.5076;0.0051;292.6649;68.4942;5.3054;1.0122;-0.4209;1.0989;0.0000;True;True;-0.1231;1.4518;-0.0342;287.1178;197.8454;63.2100;0.5339;0.4521;-0.2395;0.0000;
7110;37.74738;14.6404;1.6644;0.1625;359.9912;258.5508;4.7792;True;True;0.5758;1.4960;0.0283;293.3986;65.3321;8.1536;0.0481;-0.4357;0.7261;0.0000;True;True;-0.1167;1.4661;-0.0376;285.7222;185.5760;73.8636;0.0068;0.6147;-0.1761;0.0000;
7115;37.81814;14.6341;1.6623;0.1672;0.5036;258.8108;4.3011;True;True;0.5705;1.4841;0.0392;296.0271;67.3453;4.1450;-0.4671;-0.5673;0.2287;0.0000;True;True;-0.1245;1.4794;-0.0415;286.3549;179.3994;79.5666;-0.4710;0.4291;-0.0658;0.0000;
7120;37.88779;14.6299;1.6558;0.1610;0.5177;260.1808;3.4256;True;True;0.5526;1.4656;0.0366;297.5406;69.5126;1.0338;-0.6908;-0.8915;-0.3380;0.0000;True;True;-0.1395;1.4847;-0.0394;286.4179;174.8465;84.6224;-0.6364;-0.0262;0.1420;0.0000;
7125;37.95657;14.6259;1.6525;0.1483;0.5924;262.4532;2.5895;True;True;0.5363;1.4410;0.0293;300.9969;69.7693;1.5370;-0.5654;-0.9860;-0.2672;0.0000;True;True;-0.1569;1.4817;-0.0250;284.5333;169.1007;91.2761;-0.6915;-0.1271;0.7443;0.0000;
7130;38.02677;14.6208;1.6544;0.1386;0.8631;263.9908;2.8412;True;True;0.5278;1.4251;0.0237;301.8994;66.4472;7.4298;-0.0801;-0.3351;-0.2208;0.0000;True;True;-0.1682;1.4796;-0.0082;281.5833;173.3640;87.8850;-0.1462;0.0598;0.5351;0.0000;
7135;38.09485;14.6165;1.6536;0.1346;1.1351;263.1074;2.4392;True;True;0.5236;1.4247;0.0180;300.3912;65.4455;9.6779;-0.2625;0.0993;-0.2112;0.0000;True;True;-0.1633;1.4802;-0.0033;281.5858;172.2961;90.2987;0.2880;-0.0684;-0.0356;0.0000;
7140;38.16435;14.6120;1.6385;0.1265;1.7130;261.2426;2.6639;True;True;0.5185;1.4248;0.0214;295.6997;61.1884;12.8828;-0.0357;-0.0616;0.5417;0.0000;True;True;-0.1467;1.4617;-0.0107;288.4758;163.7979;97.9459;0.9331;-1.0432;-0.2746;0.0000;
7145;38.2351;14.6135;1.6175;0.0920;5.7875;261.1840;2.1415;True;True;0.5124;1.4254;0.0479;302.3649;64.2294;7.1833;-0.7388;0.0656;1.2174;0.0000;True;True;-0.0970;1.4403;0.0185;289.7237;198.4334;76.7431;3.5821;-1.4616;2.0331;0.0000;
7150;38.30326;14.6265;1.6040;0.0367;8.6910;257.3981;5.0324;True;True;0.4638;1.4250;0.0609;306.0570;64.9137;4.3553;-2.7623;-0.0532;-0.2015;0.0000;True;True;-0.1428;1.4372;0.0777;295.4797;192.5186;89.2047;-5.8577;0.7144;3.8407;0.0000;
7152;38.33109;14.6326;1.6002;0.0131;8.6389;257.2144;4.4486;True;True;0.4342;1.4244;0.0536;304.3539;60.5480;8.3181;0.0000;0.0000;0.0000;0.0000;True;True;-0.1993;1.4361;0.1139;290.2640;223.7453;51.7044;0.0000;0.0000;0.0000;0.0000;
7155;38.37291;14.6405;1.5935;-0.0244;6.3650;258.4228;4.1038;True;True;0.3880;1.4224;0.0304;299.1041;54.8184;14.9363;-2.9803;-0.1916;-1.7593;0.0000;True;True;-0.2811;1.4012;0.1201;290.6571;217.0290;54.0931;-5.5973;-2.9382;-0.5457;0.0000;
7160;38.44249;14.6486;1.5711;-0.0925;2.4156;258.1833;6.1196;True;True;0.3298;1.4106;-0.0176;294.7340;63.5524;9.5360;-1.9748;-0.8058;-1.9252;0.0000;True;True;-0.4009;1.3079;0.0715;290.1410;213.1799;53.8158;-4.6656;-4.4739;-2.7051;0.0000;
7165;38.51399;14.6498;1.5316;-0.1659;1.3368;258.4908;4.3639;True;True;0.2857;1.3707;-0.0588;300.6343;80.1434;355.9144;-1.6072;-2.1205;-1.3893;0.0000;True;True;-0.5302;1.1828;0.0026;296.4331;232.5893;26.8007;-5.4041;-5.3130;-2.9377;0.0000;
7170;38.58228;14.6465;1.5012;-0.2390;1.9717;259.7952;3.2528;True;True;0.2473;1.3076;-0.0710;315.2161;83.7096;354.6163;-1.5582;-2.4159;0.2418;0.0000;True;True;-0.6362;1.0608;-0.0874;324.5812;239.5218;359.8759;-2.9296;-4.3172;-4.0898;0.0000;
7175;38.65022;14.6431;1.4973;-0.2894;2.5404;260.0269;3.3398;True;True;0.2149;1.2742;-0.0428;322.8697;78.5249;359.0887;-1.1099;-0.4864;1.6013;0.0000;True;True;-0.6567;1.0062;-0.1276;338.1540;233.5654;354.0801;0.0908;-0.4233;0.5195;0.0000;
7180;38.72243;14.6423;1.5098;-0.3065;3.6943;264.6650;2.1540;True;True;0.1928;1.2883;-0.0182;317.9383;72.0682;7.1781;-0.4880;1.0924;0.4546;0.0000;True;True;-0.6346;1.0525;-0.0755;319.9169;257.7082;351.0804;1.1542;2.8210;1.9107;0.0000;
7185;38.78878;14.6408;1.5317;-0.3012;3.3259;269.0588;1.9408;True;True;0.1946;1.3208;-0.0162;317.7646;76.9402;1.4964;-0.0565;1.2855;0.2224;0.0000;True;True;-0.6259;1.1325;-0.0428;311.5945;255.5309;5.1311;0.1795;3.3993;1.2736;0.0000;
7190;38.85911;14.6376;1.5529;-0.2799;2.5431;272.4616;1.4630;True;True;0.1900;1.3490;-0.0058;307.6465;73.9332;7.9913;0.0186;0.9982;0.5370;0.0000;True;True;-0.5963;1.2197;-0.0048;304.0686;249.7758;17.9689;1.7051;3.3714;1.2914;0.0000;
7195;38.92798;14.6327;1.5674;-0.2533;2.3983;269.5837;1.1526;True;True;0.1925;1.3712;0.0138;302.9725;64.4578;15.2560;0.2742;0.9124;0.7805;0.0000;True;True;-0.5555;1.2924;0.0086;300.9568;234.1556;38.1352;1.6402;2.4917;0.2115;0.0000;
7200;38.99909;14.6296;1.5752;-0.2234;2.4882;261.5118;2.8459;True;True;0.2091;1.3926;0.0333;299.0600;58.4534;17.1011;0.8180;0.8530;0.7714;0.0000;True;True;-0.5123;1.3376;-0.0071;301.0890;222.1546;48.7948;1.7184;1.3700;-1.0871;0.0000;
7205;39.0662;14.6257;1.5897;-0.1853;3.6335;254.6685;3.9016;True;True;0.2402;1.4056;0.0564;297.5604;58.7410;11.5680;1.5714;0.1922;1.2163;0.0000;True;True;-0.4703;1.3524;-0.0362;302.8575;214.6763;52.1742;1.6136;0.0890;-1.0607;0.0000;
7210;39.13615;14.6177;1.6101;-0.1451;1.4642;253.9211;3.9024;True;True;0.2772;1.4110;0.0838;303.4295;59.9848;8.3865;1.3026;0.1923;0.8335;0.0000;True;True;-0.4372;1.3482;-0.0477;302.8902;221.9464;39.7497;1.3672;-0.2323;-0.1496;0.0000;
7215;39.20602;14.6097;1.6256;-0.1081;1.5562;258.7759;2.5775;True;True;0.3082;1.4165;0.0963;304.6282;61.6406;7.6332;1.3986;0.3044;0.1100;0.0000;True;True;-0.4104;1.3461;-0.0466;296.7905;222.5137;36.3615;0.8166;0.1677;-0.0625;0.0000;
7220;39.27594;14.6046;1.6274;-0.0714;1.0216;271.9744;2.0285;True;True;0.3340;1.4169;0.0885;307.5153;69.3912;0.4325;0.6376;-0.2679;-0.5689;0.0000;True;True;-0.3940;1.3534;-0.0391;296.3797;226.3121;35.3113;0.5933;0.3423;0.4772;0.0000;
7225;39.34513;14.6011;1.6184;-0.0507;0.6770;278.4640;0.0015;True;True;0.3469;1.3979;0.0662;308.4503;74.0493;357.9928;0.4446;-1.1220;-1.0468;0.0000;True;True;-0.3802;1.3583;-0.0165;293.4812;221.3871;44.8884;0.4365;0.1323;1.2861;0.0000;
7230;39.41552;14.5958;1.6146;-0.0401;2.0370;279.6354;359.7727;True;True;0.3585;1.3690;0.0428;310.4803;75.0743;0.7012;0.5695;-1.1045;-0.8664;0.0000;True;True;-0.3662;1.3629;0.0201;290.0029;224.8873;44.2907;0.6363;0.3448;1.3554;0.0000;
7235;39.48481;14.5873;1.6186;-0.0301;1.9250;277.9236;0.7993;True;True;0.3854;1.3536;0.0262;312.1346;75.0127;6.3845;1.3924;-0.1357;-0.7557;0.0000;True;True;-0.3396;1.3741;0.0408;290.6796;229.9046;42.9853;1.2231;0.4361;0.5182;0.0000;
7240;39.55468;14.5796;1.6193;-0.0247;2.6900;273.4026;1.2643;True;True;0.4154;1.3610;0.0129;311.3894;81.2053;4.5111;1.0281;0.5943;-0.2861;0.0000;True;True;-0.3139;1.3835;0.0405;289.6445;213.1659;58.8023;0.9816;0.3313;-0.3627;0.0000;
7245;39.62495;14.5792;1.6182;-0.0506;1.5763;258.4967;2.7604;True;True;0.4137;1.3865;0.0160;305.6691;82.3770;5.2078;-0.6681;1.4626;0.6154;0.0000;True;True;-0.3415;1.4269;0.0116;290.5296;169.6607;95.8192;-2.4463;3.3905;-1.3297;0.0000;
7250;39.69248;14.5953;1.6212;-0.1021;3.5872;247.9909;4.4855;True;True;0.3783;1.4502;0.0258;300.6202;79.7876;3.4671;-1.7999;3.2004;0.4742;0.0000;True;True;-0.5676;1.5800;-0.0485;308.6491;200.7743;58.0985;-11.7931;8.2564;-1.2994;0.0000;
7255;39.76281;14.6100;1.6412;-0.1627;3.0886;253.3956;6.1217;True;True;0.3173;1.5340;0.0256;298.2722;85.6095;352.6609;-2.8830;3.0392;-0.2038;0.0000;True;True;-0.7894;1.7119;-0.1836;343.5459;212.9997;42.3481;-5.2636;4.5011;-4.7475;0.0000;
7260;39.83406;14.6194;1.6501;-0.2271;359.9121;257.2425;4.6066;True;True;0.2369;1.5753;0.0185;294.7245;93.0954;342.9773;-3.2331;0.7825;-0.2925;0.0000;True;True;-0.8250;1.7864;-0.2995;345.0671;192.3272;51.3897;0.1508;1.6379;-4.5926;0.0000;
7265;39.90033;14.6265;1.6256;-0.2822;359.4690;259.0707;4.0825;True;True;0.1614;1.5582;0.0099;292.7478;96.7696;337.8141;-2.7141;-1.5668;-0.1799;0.0000;True;True;-0.7879;1.8188;-0.3308;345.1671;193.4741;71.7271;2.4702;1.1586;0.8590;0.0000;
7270;39.96957;14.6304;1.6136;-0.3219;1.3949;263.1775;1.9643;True;True;0.1103;1.5080;0.0143;296.3456;83.2989;347.4943;-1.6205;-2.1398;0.5816;0.0000;True;True;-0.7374;1.7825;-0.2796;327.2401;177.4618;85.4410;1.5896;-2.6374;2.4696;0.0000;
7275;40.04199;14.6289;1.6270;-0.3451;359.6046;264.0155;2.6678;True;True;0.0878;1.4724;0.0427;297.1767;63.2645;12.2337;-0.2944;-0.5848;1.1332;0.0000;True;True;-0.7266;1.7005;-0.1942;313.1441;184.2648;88.0379;-0.0108;-3.3874;4.0187;0.0000;
7280;40.10767;14.6281;1.6376;-0.3476;2.7474;262.8736;3.4071;True;True;0.0955;1.4861;0.0539;299.2484;64.1099;10.0148;0.5329;1.0715;0.1524;0.0000;True;True;-0.7243;1.6052;-0.1021;292.0482;201.4023;67.0827;0.4799;-3.8220;2.5447;0.0000;
7285;40.17754;14.6237;1.6438;-0.3330;1.3153;261.5712;2.6094;True;True;0.1134;1.5151;0.0474;298.6922;70.5367;1.4901;0.9051;1.0003;-0.4149;0.0000;True;True;-0.7153;1.5302;-0.0607;294.0207;231.3717;40.7765;0.5690;-2.7843;1.3469;0.0000;
7290;40.24778;14.6165;1.6368;-0.3030;1.7038;262.8432;2.3048;True;True;0.1412;1.5276;0.0389;296.9281;74.8696;356.6436;1.3035;0.1673;-0.2682;0.0000;True;True;-0.6861;1.4717;-0.0393;299.1573;246.3087;27.2682;1.4824;-2.1435;0.5710;0.0000;
7295;40.31714;14.6071;1.6252;-0.2621;1.7761;263.5300;2.9562;True;True;0.1767;1.5228;0.0408;294.1710;70.7294;0.5555;1.6077;-0.4076;0.3407;0.0000;True;True;-0.6407;1.4306;-0.0299;303.8541;251.1846;23.1011;1.9442;-1.4298;0.3841;0.0000;
7300;40.38639;14.5971;1.6198;-0.2161;2.7741;262.3068;3.7913;True;True;0.2254;1.5097;0.0557;294.9637;64.6338;6.1415;2.0394;-0.5794;0.7995;0.0000;True;True;-0.5848;1.4095;-0.0235;304.6481;254.6109;19.0589;2.2169;-0.4690;0.1574;0.0000;
7305;40.4561;14.5885;1.6289;-0.1843;2.4626;253.7450;4.3288;True;True;0.2689;1.4952;0.0802;297.1024;59.6185;11.9031;1.5100;-0.4835;0.9199;0.0000;True;True;-0.5413;1.4123;-0.0243;304.2892;251.2241;17.7410;1.4244;0.5209;-0.2381;0.0000;
7310;40.52664;14.5842;1.6388;-0.1693;2.4641;243.6309;6.3935;True;True;0.2965;1.4856;0.0983;299.8130;60.6179;8.8071;0.8627;-0.3081;0.7259;0.0000;True;True;-0.5215;1.4354;-0.0427;302.1902;238.4853;24.1426;0.1597;1.0558;-0.9927;0.0000;
7315;40.59517;14.5889;1.6446;-0.1754;4.8481;235.3359;6.6905;True;True;0.3063;1.4797;0.1169;303.0880;59.8163;8.9517;0.1630;0.0037;0.5264;0.0000;True;True;-0.6155;1.4630;-0.0749;306.0117;222.1649;33.1437;-6.8289;1.2846;-1.0497;0.0000;
7320;40.66667;14.6053;1.6486;-0.2121;7.0039;228.7576;7.9858;True;True;0.2956;1.4867;0.1273;305.9222;60.6887;7.8096;-0.8129;0.4290;0.3369;0.0000;True;True;-0.7817;1.4739;-0.1372;325.6332;214.8694;20.5807;-4.3291;0.5502;-2.2969;0.0000;
7325;40.73343;14.6260;1.6502;-0.2713;8.0230;221.6004;9.5075;True;True;0.2756;1.5086;0.1342;306.8957;61.1772;10.8138;-1.0349;1.1296;0.2328;0.0000;True;True;-0.9180;1.4700;-0.1890;316.1996;220.6911;3.2203;-6.2508;-1.6085;-3.4777;0.0000;
7330;40.80354;14.6398;1.6460;-0.3306;10.3710;216.8137;11.3143;True;True;0.2448;1.5328;0.1365;304.3991;65.2422;9.0428;-1.1700;0.7082;-0.1308;0.0000;True;True;-0.9654;1.4337;-0.2608;357.8676;211.1709;22.7448;-0.4569;-1.3363;-1.2420;0.0000;
7335;40.87469;14.6343;1.6335;-0.3735;7.8192;220.3157;10.6189;True;True;0.2113;1.5267;0.1291;307.7767;72.8537;1.6270;-1.5467;-0.8022;-0.4804;0.0000;True;True;-0.9926;1.4176;-0.2214;340.0573;223.3361;22.9996;-0.6636;-1.4598;1.7579;0.0000;
7340;40.94296;14.6134;1.6136;-0.3930;4.0074;235.1120;7.4155;True;True;0.1750;1.4831;0.1121;309.8631;74.3294;1.0895;-1.2623;-2.2367;-0.7078;0.0000;True;True;-0.9730;1.3578;-0.1612;330.0533;233.2758;19.1559;1.7802;-3.1470;3.0153;0.0000;
7345;41.01279;14.5921;1.6152;-0.3967;2.1481;255.0364;5.7565;True;True;0.1495;1.4308;0.1004;315.3060;70.4807;8.5232;-0.9297;-1.7051;-0.1586;0.0000;True;True;-0.9190;1.2469;-0.0876;329.0256;252.1323;5.4560;2.4368;-5.0439;2.9821;0.0000;
7350;41.08169;14.5796;1.6279;-0.3857;3.2553;265.7867;5.0545;True;True;0.1451;1.4208;0.0861;312.8840;61.6847;21.3094;0.3377;0.4878;-0.8693;0.0000;True;True;-0.8286;1.1303;-0.0213;343.6096;267.9790;353.1928;4.3792;-3.8845;2.3834;0.0000;
7355;41.15234;14.5727;1.6355;-0.3604;2.9674;271.3283;3.8108;True;True;0.1677;1.4512;0.0588;309.3779;67.5910;17.5166;1.2671;1.5413;-1.1996;0.0000;True;True;-0.7048;1.0784;0.0284;353.5031;281.2556;350.9955;4.9217;-1.0232;1.7974;0.0000;
7360;41.22092;14.5671;1.6319;-0.3233;1.4870;273.3737;3.5787;True;True;0.2028;1.4805;0.0326;308.2758;77.6706;5.7348;1.4593;0.7828;-0.7830;0.0000;True;True;-0.6045;1.0942;0.0602;349.9622;292.4250;353.3702;3.2086;1.2745;0.9607;0.0000;
7365;41.28954;14.5626;1.6180;-0.2817;1.7387;270.5379;3.9298;True;True;0.2317;1.4860;0.0256;301.0763;76.8894;7.2044;1.1774;-0.1102;-0.0094;0.0000;True;True;-0.5694;1.1483;0.0691;337.7355;289.6575;356.8186;0.6384;2.4593;0.0667;0.0000;
7370;41.35928;14.5585;1.5964;-0.2476;1.6033;259.1295;5.9165;True;True;0.2618;1.4715;0.0365;298.1717;72.7433;7.9996;1.2429;-0.8890;0.7877;0.0000;True;True;-0.5724;1.2096;0.0548;326.5455;271.1956;3.5229;-0.0532;2.3875;-0.9592;0.0000;
7375;41.42789;14.5514;1.5947;-0.2120;3.4110;258.0603;5.3424;True;True;0.2968;1.4582;0.0605;301.8427;82.7321;357.5208;1.2283;-0.0161;1.0374;0.0000;True;True;-0.5438;1.2721;0.0398;316.1792;255.4722;13.3586;1.5496;2.5357;-0.0512;0.0000;
7380;41.49922;14.5445;1.6042;-0.1595;2.2229;264.2604;7.7221;True;True;0.3457;1.4753;0.0711;304.0765;88.2949;349.1607;2.8874;0.8584;0.2565;0.0000;True;True;-0.4875;1.3369;0.0618;305.6905;250.9564;21.9089;2.4150;2.6750;1.4586;0.0000;
7385;41.56829;14.5381;1.5859;-0.0828;355.3012;266.7466;4.5125;True;True;0.4489;1.5014;0.0734;303.5439;98.6604;345.3261;5.2571;1.2852;-0.1203;0.0000;True;True;-0.4094;1.4032;0.1051;293.7208;247.2021;37.3620;3.2820;2.4114;1.7303;0.0000;
7390;41.63948;14.5440;1.5323;0.0195;358.1092;272.4706;4.1511;True;True;0.6028;1.5280;0.0608;315.5829;113.3371;338.4015;6.1865;0.5912;-0.1699;0.0000;True;True;-0.3298;1.4745;0.1375;286.6433;239.1594;48.1058;3.2180;3.0418;0.5503;0.0000;
7395;41.70609;14.5475;1.5220;0.1425;358.3481;275.3406;1.4213;True;True;0.7072;1.5424;0.0691;312.3368;115.5361;339.2576;4.1347;1.0062;0.7676;0.0000;True;True;-0.2322;1.5379;0.1146;293.7460;234.7517;50.9299;4.5257;1.6160;-1.4031;0.0000;
7400;41.77557;14.5471;1.5307;0.2825;356.2245;276.5939;2.0949;True;True;0.7873;1.5714;0.1188;306.3876;111.2843;332.2120;3.9307;1.1155;2.5229;0.0000;True;True;-0.1234;1.5494;0.0759;297.1169;216.4719;62.3703;4.0233;-0.2366;-1.4389;0.0000;
7405;41.84494;14.5492;1.5004;0.4211;354.0732;283.4785;359.9312;True;True;0.8857;1.6249;0.1784;293.3478;109.8245;342.9593;4.4541;2.9992;1.2741;0.0000;True;True;-0.0247;1.5188;0.0387;299.7840;208.7032;61.9839;3.7178;-1.6259;-1.0270;0.0000;
7408;41.88671;14.5422;1.4931;0.4885;350.6770;285.3377;359.4591;True;True;0.9856;1.6718;0.1701;304.6917;104.2391;355.7372;0.0000;0.0000;0.0000;0.0000;True;True;0.0131;1.4966;0.0196;300.3785;199.2579;65.7990;0.0000;0.0000;0.0000;0.0000;
7410;41.91462;14.5343;1.4941;0.5249;349.6953;286.9376;357.6592;True;True;1.0339;1.6871;0.1542;317.2259;105.7936;347.0392;4.3768;1.0593;-0.9272;0.0000;True;True;0.0214;1.4850;0.0114;303.4472;203.4298;58.7919;0.5852;-1.1040;-0.6671;0.0000;
7415;41.98368;14.5105;1.5120;0.5916;350.8823;284.3065;359.3943;True;True;1.0912;1.6947;0.1521;307.9446;106.6499;351.0761;1.2492;-0.1512;-0.3297;0.0000;True;True;0.0089;1.4516;0.0004;316.6156;221.4568;35.2854;-0.6221;-1.4360;0.1510;0.0000;
7420;42.0533;14.4892;1.5397;0.6290;356.6721;283.1692;0.3372;True;True;1.0912;1.6617;0.1633;295.2594;117.0560;336.0646;-0.8330;-2.2529;0.4162;0.0000;True;True;-0.0006;1.4181;0.0040;316.0176;221.4671;23.0537;-0.5453;-1.0739;-0.1785;0.0000;
7425;42.12237;14.4747;1.5693;0.6377;358.2394;281.8268;0.7431;True;True;1.0456;1.5836;0.1868;292.4535;112.8839;329.3110;-2.5446;-3.7387;1.4837;0.0000;True;True;0.0021;1.4096;0.0126;317.6694;223.4994;17.4905;0.3317;0.2610;0.6276;0.0000;
7430;42.19071;14.4642;1.5920;0.6189;358.9485;279.3495;0.1508;True;True;0.9732;1.4761;0.2151;288.2364;89.4289;347.4789;-2.7428;-4.2321;0.9298;0.0000;True;True;0.0116;1.4295;0.0257;313.3500;225.8219;20.0228;0.4756;1.0032;0.6352;0.0000;
7435;42.26078;14.4561;1.6076;0.5737;358.6391;272.3405;1.9743;True;True;0.9054;1.3760;0.2325;295.7927;68.9048;5.9325;-2.9694;-3.8232;0.4901;0.0000;True;True;0.0180;1.4583;0.0310;306.0764;222.8464;25.9290;0.0158;1.1942;0.0844;0.0000;
7440;42.33053;14.4513;1.6174;0.5089;359.3847;265.7396;3.0467;True;True;0.8411;1.3106;0.2270;307.5807;63.1100;9.1275;-2.6487;-1.9874;-0.6013;0.0000;True;True;0.0085;1.4906;0.0279;301.5051;218.3507;34.4427;-0.6187;1.2076;-0.2041;0.0000;
7445;42.3989;14.4496;1.6181;0.4358;359.5394;260.6447;3.8476;True;True;0.7753;1.2867;0.2057;309.6408;66.4064;9.8204;-2.3366;-0.2032;-1.0155;0.0000;True;True;-0.0216;1.5095;0.0291;297.9294;214.9505;43.1661;-1.6371;0.4865;0.0726;0.0000;
7450;42.46801;14.4497;1.6168;0.3723;1.4081;258.2094;4.4694;True;True;0.7299;1.2993;0.1904;311.3440;70.4367;5.6124;-1.7947;0.8980;-0.2417;0.0000;True;True;-0.0581;1.5087;0.0411;299.1644;211.0250;48.1666;-0.8888;-0.3538;0.8686;0.0000;
7455;42.54045;14.4459;1.6287;0.3318;1.4853;260.1146;4.5290;True;True;0.7029;1.3307;0.1872;307.8688;69.8991;7.4107;-0.6985;1.4422;0.0697;0.0000;True;True;-0.0714;1.4941;0.0702;298.3220;214.2309;49.3350;-0.5281;-0.7074;1.2918;0.0000;
7460;42.60891;14.4401;1.6467;0.3066;1.7559;260.8924;4.1948;True;True;0.6868;1.3721;0.1865;304.3867;67.2632;10.6416;-0.7016;1.7300;-0.0394;0.0000;True;True;-0.0770;1.4762;0.1052;296.7905;220.1385;45.9933;-0.2549;-0.6604;1.3736;0.0000;
7465;42.67894;14.4345;1.6599;0.2947;1.7874;260.2604;5.0145;True;True;0.6826;1.4186;0.1828;298.9305;69.5209;7.9123;0.1696;1.7543;-0.1148;0.0000;True;True;-0.0894;1.4704;0.1274;297.2474;234.3919;31.2967;-0.4510;-0.0171;0.2158;0.0000;
7470;42.74774;14.4306;1.6675;0.2923;2.6284;260.4077;4.7136;True;True;0.6910;1.4488;0.1876;297.5667;75.4529;1.8156;0.4919;0.8639;0.3867;0.0000;True;True;-0.0962;1.4751;0.1232;301.2339;232.7619;32.1036;-0.2061;0.2317;-0.3646;0.0000;
7475;42.81726;14.4264;1.6710;0.2869;1.5486;261.4086;3.5166;True;True;0.6982;1.4608;0.1972;302.0376;81.3146;354.8037;0.0164;0.2464;0.4258;0.0000;True;True;-0.1051;1.4789;0.1114;301.6226;228.0954;34.8994;-0.5781;0.0492;-0.3304;0.0000;
7480;42.88751;14.4232;1.6687;0.2722;1.9028;262.5922;3.4136;True;True;0.6847;1.4570;0.2034;305.9354;81.9476;352.3224;-0.8124;-0.2671;0.0505;0.0000;True;True;-0.1269;1.4745;0.1097;301.5475;230.1221;32.2733;-1.0815;-0.2565;0.0826;0.0000;
7485;42.95911;14.4225;1.6641;0.2469;2.1663;263.5345;3.1527;True;True;0.6521;1.4433;0.1958;306.9614;83.6514;351.1159;-1.6292;-0.6591;-0.4510;0.0000;True;True;-0.1573;1.4689;0.1156;301.3228;231.6701;30.3293;-1.3197;-0.1439;0.2512;0.0000;
7490;43.02501;14.4246;1.6536;0.2125;2.2269;262.3121;2.2153;True;True;0.6083;1.4261;0.1839;304.2307;84.2746;352.1666;-1.6971;-0.6198;-0.4188;0.0000;True;True;-0.1819;1.4691;0.1271;299.9420;227.0253;35.9784;-0.6764;0.1536;0.6008;0.0000;
7495;43.09631;14.4286;1.6400;0.1827;2.4851;262.2366;2.4698;True;True;0.5753;1.4269;0.1725;302.4300;84.4836;350.1853;-0.8057;0.4743;-0.3860;0.0000;True;True;-0.1840;1.4823;0.1479;296.5966;222.0733;46.3183;0.0814;0.7625;1.0656;0.0000;
7500;43.16454;14.4326;1.6460;0.1717;2.4712;264.8975;1.9367;True;True;0.5805;1.4795;0.1748;296.3587;86.3954;349.6778;1.2226;2.8543;0.0001;0.0000;True;True;-0.1786;1.5165;0.1834;293.5670;221.7250;53.3647;0.1871;1.6025;1.2995;0.0000;
7505;43.23392;14.4415;1.6445;0.1888;0.1703;269.0185;1.3104;True;True;0.6594;1.6103;0.2043;287.6146;107.4210;339.3118;5.4680;7.0363;1.2132;0.0000;True;True;-0.1714;1.5651;0.2219;290.4436;205.5964;72.2559;0.0225;2.2332;1.7371;0.0000;
7510;43.30536;14.4532;1.6537;0.2418;1.0094;272.1785;0.5217;True;True;0.8102;1.7544;0.2266;316.1655;98.9084;341.9366;5.2995;4.2953;1.0008;0.0000;True;True;-0.1786;1.6205;0.2337;289.9610;222.1032;50.1316;-0.0388;1.8273;-0.4306;0.0000;
7514;43.35958;14.4558;1.6742;0.3021;359.2882;275.4859;0.4387;True;True;0.8946;1.7900;0.2686;323.6216;97.3178;348.4329;0.0000;0.0000;0.0000;0.0000;True;True;-0.1736;1.6443;0.2059;291.2422;215.9019;48.8860;0.0000;0.0000;0.0000;0.0000;
7515;43.3727;14.4556;1.6785;0.3179;358.9066;276.2604;0.7017;True;True;0.9080;1.7923;0.2823;325.7170;93.9968;351.8851;2.6821;0.4553;2.7387;0.0000;True;True;-0.1715;1.6472;0.1971;291.0886;214.9930;46.6658;0.4294;0.5807;-1.7599;0.0000;
7520;43.44231;14.4477;1.6842;0.3913;355.5479;276.8538;0.7578;True;True;0.9306;1.8127;0.2897;317.2388;92.2227;346.7303;0.4859;0.4325;-0.5048;0.0000;True;True;-0.1425;1.6461;0.1267;295.0866;214.6145;38.2644;1.7619;-0.5108;-2.9264;0.0000;
