Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
17000;104.6256;14.2325;1.6393;0.0027;356.7022;275.2679;0.9233;True;True;0.4868;1.3497;0.3455;311.9967;101.4486;340.2804;2.9355;-1.0378;0.9632;0.0000;True;True;-0.3250;1.4084;0.4253;284.8423;222.4719;53.2434;0.7979;0.8276;1.6507;0.0000;
17005;104.6952;14.2351;1.6331;0.0627;355.6968;278.6450;359.4205;True;True;0.5865;1.3099;0.3937;331.0288;108.3522;342.0936;3.5005;-1.8904;1.8881;0.0000;True;True;-0.2867;1.4379;0.4566;287.2403;226.9034;46.9917;1.9650;1.6282;0.7819;0.0000;
17010;104.7656;14.2367;1.6263;0.1431;357.6919;280.0833;358.8919;True;True;0.6330;1.2734;0.4866;327.6666;107.2727;342.5157;2.3760;-2.1086;4.5623;0.0000;True;True;-0.2219;1.4724;0.4586;296.8905;250.8615;32.5581;3.0462;1.0895;0.1028;0.0000;
17015;104.8344;14.2379;1.6046;0.2442;358.6094;282.2788;358.5452;True;True;0.7401;1.1875;0.5950;344.3482;97.6577;359.1780;4.6585;-3.4658;2.5224;0.0000;True;True;-0.1461;1.4949;0.4512;292.2892;229.7858;48.1715;2.8874;0.8681;-0.6178;0.0000;
17019;104.8901;14.2328;1.5712;0.3327;356.0438;283.5200;358.6234;True;True;0.8477;1.1377;0.6405;357.1348;101.2038;357.9440;0.0000;0.0000;0.0000;0.0000;True;True;-0.0904;1.5134;0.4308;291.1658;210.1472;61.4683;0.0000;0.0000;0.0000;0.0000;
17020;104.9039;14.2309;1.5616;0.3558;355.5390;283.0906;359.2167;True;True;0.8754;1.1242;0.6490;0.9834;100.4232;357.7564;5.5293;-2.6977;1.6966;0.0000;True;True;-0.0777;1.5173;0.4227;291.3985;206.6111;63.9090;2.5335;0.7776;-1.6274;0.0000;
17025;104.9736;14.2130;1.5132;0.4688;355.2461;280.9240;359.5388;True;True;1.0089;1.0597;0.6887;17.3684;86.3789;353.5326;4.8702;-2.2591;0.8538;0.0000;True;True;-0.0153;1.5167;0.3693;294.8504;184.2482;73.7633;2.5000;-0.6761;-2.4862;0.0000;
17030;105.0434;14.1869;1.4890;0.5646;354.3244;280.1176;1.0956;True;True;1.0978;1.0014;0.6784;12.8600;81.4368;352.3823;2.3324;-2.6286;-0.9114;0.0000;True;True;0.0340;1.4738;0.3103;292.0047;182.4819;65.3826;1.5169;-2.2853;-2.2946;0.0000;
17035;105.1141;14.1588;1.4985;0.6198;353.5450;278.0294;1.0724;True;True;1.1006;0.9246;0.6302;16.6623;61.6143;338.1379;-0.9895;-3.1288;-2.6327;0.0000;True;True;0.0471;1.4066;0.2688;300.1717;195.5766;41.7442;-0.2004;-2.6296;-0.9616;0.0000;
17040;105.1825;14.1446;1.5264;0.6390;354.8592;272.2308;1.8529;True;True;1.0275;0.8582;0.5673;21.9144;56.2306;351.2790;-3.9070;-2.0565;-2.6012;0.0000;True;True;0.0363;1.3518;0.2748;303.9029;215.8556;10.7416;-0.3508;-1.3179;0.5586;0.0000;
17045;105.2524;14.1431;1.5577;0.6336;354.4279;273.8279;2.4375;True;True;0.9145;0.8468;0.5056;24.8534;48.1945;356.2343;-4.4400;0.2320;-2.3923;0.0000;True;True;0.0311;1.3619;0.3027;301.9461;223.4491;5.1119;-0.0302;1.3071;1.3364;0.0000;
17050;105.322;14.1526;1.5797;0.5915;354.0011;270.0139;3.2387;True;True;0.8285;0.8753;0.4519;25.2144;48.8371;357.2112;-3.0443;1.7562;-1.6436;0.0000;True;True;0.0357;1.4131;0.3240;296.9350;209.5914;25.7556;0.1360;2.0730;0.4823;0.0000;
17055;105.3913;14.1707;1.5916;0.5255;354.1150;261.8838;5.8090;True;True;0.7811;0.9235;0.4185;16.5690;52.0203;1.2008;-1.4006;1.8556;-1.0647;0.0000;True;True;0.0307;1.4497;0.3196;299.7108;202.4087;41.5922;-0.5430;1.1588;-0.4656;0.0000;
17060;105.4611;14.1887;1.6170;0.4493;356.3832;256.8696;5.7764;True;True;0.7399;0.9837;0.4103;359.4563;48.3460;16.3547;-1.3173;2.6834;-0.2259;0.0000;True;True;-0.0012;1.4647;0.3155;301.5235;206.6630;44.1318;-1.9595;0.4451;0.1673;0.0000;
17065;105.5307;14.2067;1.6365;0.3779;355.6475;259.0614;2.0011;True;True;0.7228;1.0703;0.4105;351.1890;60.8145;12.7994;-1.4696;4.2119;0.3078;0.0000;True;True;-0.0403;1.4802;0.3258;298.1039;214.2820;38.8987;-0.7888;0.8784;0.0342;0.0000;
17070;105.6003;14.2169;1.6524;0.3131;353.5562;260.4791;4.7108;True;True;0.6837;1.1542;0.4216;331.7987;62.2519;10.4158;-1.5364;2.7371;0.4557;0.0000;True;True;-0.0761;1.4823;0.3214;300.1794;183.0994;75.4938;-1.7411;0.1088;0.3751;0.0000;
17075;105.6697;14.2211;1.6416;0.2513;351.0760;258.6259;3.6719;True;True;0.6105;1.2141;0.4448;318.0310;66.2763;10.2929;-4.1678;2.3130;1.0749;0.0000;True;True;-0.1079;1.4542;0.3301;305.5260;206.6406;52.4787;-0.5473;-2.1268;0.0949;0.0000;
17080;105.7396;14.2337;1.6171;0.1880;356.4845;259.9504;4.7485;True;True;0.4891;1.2620;0.4820;308.3611;67.5617;355.0434;-6.1151;1.9953;1.8067;0.0000;True;True;-0.1301;1.4058;0.3399;300.6323;204.5789;59.9131;-1.3553;-1.1994;0.4345;0.0000;
17085;105.8092;14.2481;1.6177;0.1120;354.6061;263.7551;4.0799;True;True;0.3218;1.3385;0.5131;302.0612;70.6231;341.1190;-6.6980;3.5949;0.6673;0.0000;True;True;-0.1600;1.4321;0.3914;314.1359;225.9680;54.6613;-0.6110;2.6887;3.3347;0.0000;
17090;105.8781;14.2637;1.6031;0.0273;354.0684;264.7778;2.5691;True;True;0.1585;1.4180;0.5113;296.6113;99.5871;305.5208;-6.1857;2.7998;0.3116;0.0000;True;True;-0.1463;1.4949;0.4531;313.0963;225.0881;71.0104;0.6201;2.5837;2.4810;0.0000;
17095;105.9478;14.2772;1.5926;-0.0505;359.5264;264.1650;3.7683;True;True;0.0130;1.4946;0.5239;299.6091;93.2932;302.9324;-6.0383;2.6971;0.0728;0.0000;True;True;-0.1669;1.5694;0.4898;312.9780;213.9753;77.9304;-1.5227;2.8230;0.6998;0.0000;
17100;106.0178;14.2708;1.6173;-0.1153;353.1022;264.5239;1.8313;True;True;-0.0909;1.5757;0.5207;303.2856;95.7001;292.6006;-3.3821;3.2974;0.1022;0.0000;True;True;-0.1661;1.6402;0.5042;297.5732;214.1781;85.7479;0.4967;1.8679;0.2477;0.0000;
17101;106.0315;14.2704;1.6232;-0.1251;354.8472;265.0182;1.9575;True;True;-0.1061;1.5916;0.5220;303.4980;98.6170;292.6131;0.0000;0.0000;0.0000;0.0000;True;True;-0.1680;1.6504;0.5050;298.8828;201.3251;93.8499;0.0000;0.0000;0.0000;0.0000;
17105;106.0872;14.2668;1.6596;-0.1578;354.5048;264.5039;2.6036;True;True;-0.1305;1.6278;0.5290;300.2549;79.4894;298.3507;-0.4787;1.9796;0.7920;0.0000;True;True;-0.2133;1.6844;0.4750;293.0749;219.3449;88.6436;-3.9680;0.6466;-2.5398;0.0000;
17110;106.1568;14.2625;1.6856;-0.1863;350.9733;268.0782;1.7046;True;True;-0.1439;1.6171;0.5286;288.2825;86.8185;311.1457;0.6722;-0.7188;-0.1599;0.0000;True;True;-0.2786;1.6935;0.4725;301.1308;207.9630;86.0525;-2.9179;-0.0569;0.1061;0.0000;
17115;106.2265;14.2601;1.6811;-0.2056;353.0955;269.8458;2.3144;True;True;-0.0869;1.5741;0.5077;289.9943;83.4784;317.8965;2.7189;-2.0520;-0.6697;0.0000;True;True;-0.3413;1.6419;0.4641;298.3057;214.3738;76.7627;-2.4084;-2.8347;-0.6084;0.0000;
17120;106.2962;14.2501;1.6718;-0.2080;350.3582;269.6213;2.3340;True;True;-0.0068;1.5086;0.4947;290.9193;60.3104;346.4044;3.3743;-2.8259;-0.4469;0.0000;True;True;-0.3901;1.5566;0.4594;296.1395;223.4102;65.2246;-1.5346;-3.7366;-0.0058;0.0000;
17125;106.3657;14.2387;1.6514;-0.1837;351.0174;270.5452;2.2718;True;True;0.0772;1.4530;0.4862;292.4664;44.7566;11.8029;3.2180;-1.6328;-0.3528;0.0000;True;True;-0.4072;1.4678;0.4570;290.7265;232.5945;46.5838;-0.1720;-3.3297;-0.2124;0.0000;
17130;106.4354;14.2281;1.6416;-0.1361;352.6885;272.1088;2.5962;True;True;0.1533;1.4384;0.4763;295.5258;35.5634;23.0621;2.8378;-0.0053;-0.4630;0.0000;True;True;-0.3977;1.4070;0.4524;283.4766;240.4837;28.8396;0.7403;-1.5645;-0.1157;0.0000;
17135;106.505;14.2152;1.6468;-0.0770;353.0963;272.7055;3.6509;True;True;0.2136;1.4478;0.4756;289.4082;22.1879;37.8210;2.4439;0.5118;0.0981;0.0000;True;True;-0.3570;1.3981;0.4469;284.6007;253.1414;9.0567;2.4279;0.0956;-0.0697;0.0000;
17140;106.5742;14.1957;1.6510;-0.0164;352.5408;276.2122;1.4434;True;True;0.2965;1.4511;0.4793;287.5746;47.8905;13.6460;4.5554;-0.4221;-0.0153;0.0000;True;True;-0.2842;1.4056;0.4469;284.9981;227.9537;36.1953;3.0957;-0.1638;0.3887;0.0000;
17145;106.6443;14.1727;1.6156;0.0452;350.8595;281.9254;0.8227;True;True;0.4257;1.3809;0.4586;312.8977;81.8134;341.5338;4.9628;-4.3887;-1.2566;0.0000;True;True;-0.1828;1.3704;0.4829;283.0022;230.3051;41.0746;4.7663;-2.0176;1.8172;0.0000;
17150;106.7137;14.1636;1.5488;0.1249;355.4158;284.4608;359.7116;True;True;0.5614;1.2874;0.4192;316.7920;103.1893;336.6957;6.0622;-2.9333;-1.5402;0.0000;True;True;-0.0119;1.3231;0.5523;287.5961;243.1185;50.6269;8.5511;-1.8343;3.6914;0.0000;
17155;106.7837;14.1660;1.4966;0.2440;357.9262;290.0149;356.3250;True;True;0.7165;1.2339;0.4303;317.6680;115.1102;334.3781;6.7948;-1.4949;1.2176;0.0000;True;True;0.2704;1.3100;0.6000;292.0513;234.0005;79.0287;12.6048;0.1466;1.2908;0.0000;
17160;106.853;14.1738;1.4727;0.3996;359.8740;294.4722;0.7146;True;True;0.9412;1.2181;0.4663;342.7184;114.7799;332.7601;9.1500;-0.6908;-0.2764;0.0000;True;True;0.6628;1.2958;0.6118;281.2961;154.3799;161.6584;14.5364;-0.1687;-2.2553;0.0000;
17165;106.9229;14.1786;1.4443;0.5769;357.0085;296.9758;359.1707;True;True;1.1145;1.2228;0.5226;341.1844;107.1862;335.1437;7.5255;-1.5085;2.3687;0.0000;True;True;1.0029;1.2846;0.5659;298.9290;149.9227;178.3587;13.8238;-0.9951;0.7911;0.0000;
17169;106.9785;14.1785;1.4017;0.7143;355.6723;303.8354;1.4327;True;True;1.2373;1.1823;0.5616;4.4456;103.0643;338.2834;0.0000;0.0000;0.0000;0.0000;True;True;1.1645;1.2832;0.5624;302.8715;139.3655;172.3025;0.0000;0.0000;0.0000;0.0000;
17170;106.9926;14.1775;1.3893;0.7462;356.0889;304.8464;1.7511;True;True;1.2703;1.1892;0.5523;355.3618;99.6818;333.5370;6.6041;1.3957;-1.8630;0.0000;True;True;1.1834;1.2847;0.5490;307.0359;139.0806;172.2134;3.7688;0.3029;-2.6826;0.0000;
17175;107.0622;14.1661;1.3424;0.8820;357.0230;305.5825;358.8376;True;True;1.3369;1.1612;0.5291;343.8607;104.5643;329.1888;4.2959;-3.1468;-2.0973;0.0000;True;True;1.2198;1.2603;0.5399;302.8610;173.4003;148.3096;0.6962;-1.5699;1.6344;0.0000;
17180;107.1314;14.1477;1.3412;0.9636;356.0445;304.2743;359.0726;True;True;1.3955;1.0925;0.5123;345.2224;108.0405;335.5219;1.8545;-2.9217;0.1282;0.0000;True;True;1.2014;1.2062;0.5969;295.9275;175.4033;147.7645;-1.2990;-2.3549;3.0313;0.0000;
17185;107.202;14.1294;1.3693;0.9817;355.4599;295.5521;1.9360;True;True;1.3956;1.0415;0.5178;345.9597;99.2109;342.7816;-1.2893;-1.2668;0.1860;0.0000;True;True;1.1082;1.1625;0.6620;288.1993;148.5363;167.8192;-4.5082;-1.4860;2.6609;0.0000;
17190;107.2706;14.1108;1.4119;0.9571;352.7542;285.6781;4.9157;True;True;1.3404;1.0146;0.5280;342.6555;90.5005;346.3824;-2.7496;-0.9776;0.7760;0.0000;True;True;0.9664;1.1326;0.7166;287.5429;103.8767;198.6992;-6.6042;-0.8946;1.9687;0.0000;
17195;107.3405;14.0932;1.4591;0.9027;353.2185;278.6059;5.5813;True;True;1.2414;1.0028;0.5416;351.9745;84.2542;346.9896;-5.0824;-0.0075;0.7226;0.0000;True;True;0.7827;1.1329;0.7312;288.3792;59.6988;224.6882;-7.4595;0.5878;-0.3616;0.0000;
17200;107.41;14.0733;1.5085;0.8212;351.3083;274.5185;6.0461;True;True;1.1160;1.0074;0.5496;350.0479;73.4293;353.8517;-4.6589;0.4491;-0.2846;0.0000;True;True;0.6028;1.1847;0.6869;281.3904;17.8985;256.1602;-6.4090;1.9973;-1.9853;0.0000;
17205;107.4802;14.0594;1.5576;0.7210;353.5979;270.0276;5.3153;True;True;1.0121;1.0374;0.5414;355.0448;69.4637;355.1402;-3.6397;1.8589;-0.5414;0.0000;True;True;0.4617;1.2426;0.6412;278.2130;331.8929;294.9471;-5.0654;2.0837;-1.4338;0.0000;
17210;107.549;14.0551;1.5937;0.6256;354.4108;267.4310;3.4792;True;True;0.9523;1.0917;0.5266;353.5107;74.5106;352.8946;-1.8494;2.4321;-0.4364;0.0000;True;True;0.3692;1.2740;0.6246;278.5084;345.2241;277.7976;-3.1919;1.1857;-0.3157;0.0000;
17215;107.6188;14.0583;1.6178;0.5581;357.0458;265.8587;6.0876;True;True;0.9294;1.1517;0.5082;343.2613;81.2826;353.3618;-0.5099;2.1702;-0.9110;0.0000;True;True;0.3118;1.2950;0.6254;276.5696;329.7289;297.0352;-1.8769;0.5896;0.7456;0.0000;
17220;107.6883;14.0631;1.6440;0.5015;355.9032;260.6656;5.1555;True;True;0.9094;1.2004;0.5001;340.0565;82.1742;357.1540;-1.4668;2.0238;-0.1535;0.0000;True;True;0.2571;1.3309;0.6254;274.3577;21.0207;236.6651;-2.4053;1.8946;-0.8875;0.0000;
17225;107.7583;14.0676;1.6677;0.4496;355.2647;251.0627;5.3452;True;True;0.8740;1.2322;0.5145;330.1598;76.3081;2.1370;-0.9810;0.7493;1.0785;0.0000;True;True;0.1921;1.3729;0.5847;280.1248;236.2914;22.1328;-2.5595;0.8946;-1.2857;0.0000;
17230;107.8279;14.0681;1.6674;0.3922;352.1849;245.6647;9.0085;True;True;0.8261;1.2455;0.5553;331.6142;75.5099;1.9202;-2.6309;0.5874;2.0659;0.0000;True;True;0.1151;1.3663;0.5442;284.4150;233.6331;15.1107;-3.3345;-0.9778;-1.8990;0.0000;
17235;107.8974;14.0776;1.6357;0.3047;355.8572;236.8818;11.9082;True;True;0.7348;1.2602;0.6021;322.0103;65.2376;3.4910;-3.9229;0.4277;1.5773;0.0000;True;True;0.0065;1.3333;0.4636;288.1921;209.3530;31.5675;-6.1516;-0.8569;-3.7869;0.0000;
17240;107.9674;14.1034;1.5979;0.1807;3.4125;228.0311;11.3747;True;True;0.6124;1.2733;0.6469;315.9524;55.1054;4.9147;-5.1655;0.7099;2.2722;0.0000;True;True;-0.1100;1.3288;0.4305;298.1711;192.2141;37.3789;-4.0176;2.2846;-0.3217;0.0000;
17245;108.0368;14.1332;1.5926;0.0408;7.9026;226.9034;5.6255;True;True;0.4894;1.3172;0.6943;327.7108;53.9995;355.3755;-5.0596;2.1901;1.3520;0.0000;True;True;-0.1582;1.4321;0.4612;310.0685;184.2684;61.7584;-1.8273;4.5625;1.7260;0.0000;
17246;108.0504;14.1379;1.5917;0.0170;7.7642;227.8556;4.3235;True;True;0.4662;1.3288;0.6982;327.8419;53.5369;354.2903;0.0000;0.0000;0.0000;0.0000;True;True;-0.1718;1.4486;0.4675;310.5635;185.3769;63.1961;0.0000;0.0000;0.0000;0.0000;
17250;108.1061;14.1511;1.5731;-0.0602;5.2065;235.6677;6.6350;True;True;0.3928;1.3739;0.6819;334.6027;65.3014;337.8389;-3.4907;2.0027;-1.6012;0.0000;True;True;-0.2594;1.4736;0.4581;314.4830;186.4655;76.7095;-5.4683;0.1699;-0.8229;0.0000;
17255;108.1761;14.1556;1.5242;-0.1255;356.7317;243.4853;6.2570;True;True;0.2716;1.4091;0.6663;328.1517;62.9261;330.0595;-4.8724;1.2695;-0.1230;0.0000;True;True;-0.4166;1.4495;0.4499;317.5678;191.7545;63.7191;-5.2801;-1.6991;0.0785;0.0000;
17260;108.2459;14.1351;1.5213;-0.1504;351.6438;258.3887;2.6215;True;True;0.1708;1.4200;0.6712;317.4886;52.2383;340.3722;-2.5771;0.5106;1.6892;0.0000;True;True;-0.4905;1.3770;0.4756;312.2850;194.3676;63.8810;-2.2509;-2.6675;3.0424;0.0000;
17265;108.3151;14.1270;1.5369;-0.1500;359.0834;262.3487;3.5264;True;True;0.1361;1.4260;0.7037;324.9985;26.9846;5.4659;0.4785;0.1035;0.0605;0.0000;True;True;-0.4718;1.3044;0.5191;287.6874;214.5431;30.8874;2.5212;-3.1009;-0.4915;0.0000;
17270;108.3845;14.1247;1.5696;-0.1196;355.9687;263.1318;3.9044;True;True;0.1775;1.4249;0.6944;335.8934;24.9216;3.3089;1.5190;-0.3196;-0.8254;0.0000;True;True;-0.4143;1.2590;0.5042;294.7975;275.6835;344.9243;2.3978;-1.1955;-0.8239;0.0000;
17275;108.4538;14.1345;1.6067;-0.0656;356.0959;265.7464;2.5714;True;True;0.2242;1.4098;0.6504;330.7147;16.9689;14.4129;2.3756;-0.8713;-2.1160;0.0000;True;True;-0.3542;1.2577;0.4683;298.4290;276.8055;343.0913;2.1764;0.3617;-1.0974;0.0000;
17280;108.5239;14.1416;1.6333;-0.0213;355.5257;270.2866;3.0557;True;True;0.2864;1.3786;0.5990;333.1435;24.3648;5.6578;2.1944;-1.4044;-2.1408;0.0000;True;True;-0.3129;1.2716;0.4567;296.3697;278.4491;340.2104;1.3196;0.9839;-0.0968;0.0000;
17285;108.5932;14.1413;1.6486;0.0057;352.6682;271.6283;1.9910;True;True;0.3507;1.3441;0.5407;337.3461;44.9216;353.5594;3.6309;-1.4869;-2.5536;0.0000;True;True;-0.2842;1.3188;0.4722;295.6216;277.8701;343.7916;0.9631;2.3695;0.5247;0.0000;
17290;108.6633;14.1438;1.6296;0.0360;353.5350;269.2383;1.1442;True;True;0.4062;1.3229;0.4796;335.1350;62.2781;349.4528;1.7041;-0.0547;-1.7905;0.0000;True;True;-0.2363;1.3765;0.4898;286.5814;217.4604;52.1065;1.8621;2.0782;1.2128;0.0000;
17295;108.7326;14.1515;1.6227;0.0809;356.5691;267.1269;3.8256;True;True;0.4933;1.3430;0.4406;329.9417;67.4995;353.4028;3.9108;2.0639;-0.7387;0.0000;True;True;-0.1859;1.4453;0.5198;287.2874;205.5997;65.5033;2.3036;3.6347;0.4636;0.0000;
17300;108.8023;14.1509;1.6403;0.1177;352.2405;263.9667;4.6535;True;True;0.6005;1.4146;0.4367;327.6301;66.0518;359.9771;4.0435;3.9789;-0.3206;0.0000;True;True;-0.1390;1.5593;0.4694;297.2316;211.4178;64.6770;1.5101;4.5190;-2.9448;0.0000;
17305;108.872;14.1175;1.6941;0.1450;355.0413;260.6528;6.3831;True;True;0.6641;1.5111;0.4325;327.7753;82.3860;347.9379;1.2709;2.8512;0.0983;0.0000;True;True;-0.1163;1.6494;0.4370;301.7936;186.7867;78.0857;0.4238;3.1163;-0.8058;0.0000;
17307;108.9;14.1019;1.7130;0.1565;0.0748;261.5496;5.1375;True;True;0.6725;1.5267;0.4350;325.1782;74.5731;353.7976;0.0000;0.0000;0.0000;0.0000;True;True;-0.1186;1.6751;0.4302;297.0804;192.1510;75.5877;0.0000;0.0000;0.0000;0.0000;
17310;108.9417;14.0714;1.7325;0.1725;6.1238;261.3392;5.9446;True;True;0.6904;1.5266;0.4202;324.2694;76.4181;359.8972;1.4082;-0.6329;-1.2985;0.0000;True;True;-0.1308;1.7056;0.4287;295.9567;191.7770;68.8995;-0.8137;1.8034;-0.1239;0.0000;
17315;109.0111;14.0398;1.7425;0.2126;0.9699;266.6858;3.7900;True;True;0.7078;1.4933;0.3819;334.1140;76.8791;2.7828;0.1302;-1.6663;-1.8878;0.0000;True;True;-0.1454;1.7007;0.4208;295.6861;193.0652;64.6921;-0.2960;-1.7254;0.4380;0.0000;
17320;109.0809;14.0550;1.7281;0.2494;358.5695;274.2712;4.5296;True;True;0.7173;1.4491;0.3330;332.4402;79.1385;6.9788;0.6005;-1.7393;-1.8245;0.0000;True;True;-0.1451;1.6290;0.4560;282.9553;197.8268;52.1213;0.4520;-3.2213;0.9704;0.0000;
17325;109.1503;14.0802;1.6901;0.2762;359.4364;272.1047;3.7908;True;True;0.7401;1.4143;0.3012;331.1832;87.7923;355.4421;1.2134;-1.2727;-0.7701;0.0000;True;True;-0.1017;1.5505;0.4917;289.1077;221.3470;39.5292;2.3579;-2.8705;1.6877;0.0000;
17330;109.2202;14.0998;1.6731;0.3075;359.5547;272.4673;5.2044;True;True;0.7766;1.4043;0.3164;329.8258;88.1848;349.9137;1.4780;0.5236;1.2588;0.0000;True;True;-0.0300;1.5032;0.5335;295.5185;234.1809;35.2680;3.2220;-1.1620;1.5607;0.0000;
17335;109.2893;14.1091;1.6764;0.3466;358.5291;270.1202;4.9618;True;True;0.8108;1.4373;0.3661;320.5046;79.5216;356.7052;1.0083;1.8712;2.1440;0.0000;True;True;0.0558;1.4998;0.5577;293.7305;230.5932;42.0561;3.3771;0.3231;0.5194;0.0000;
17340;109.3593;14.1050;1.6794;0.3898;356.5434;268.5034;7.4014;True;True;0.8400;1.4798;0.4062;307.7463;73.3706;0.2865;1.2636;1.3427;1.5332;0.0000;True;True;0.1232;1.5154;0.5644;290.2442;212.0433;62.6268;2.2172;0.4942;0.4785;0.0000;
17345;109.4286;14.0875;1.6896;0.4226;357.1567;272.4015;5.9820;True;True;0.8688;1.4998;0.4383;309.1113;74.9338;359.4189;0.9194;0.4936;0.6452;0.0000;True;True;0.1465;1.5266;0.5717;291.0003;212.3007;63.4103;0.3754;0.2625;0.4783;0.0000;
17350;109.4986;14.0632;1.7009;0.4314;357.3140;274.8847;6.3958;True;True;0.8743;1.4975;0.4545;309.7647;80.4712;354.9878;-0.3565;-0.3406;0.8328;0.0000;True;True;0.1371;1.5310;0.5928;289.4612;201.5319;66.2566;-1.0881;0.3230;0.6279;0.0000;
17355;109.5679;14.0313;1.6914;0.4206;354.6617;274.9432;5.0664;True;True;0.8626;1.4900;0.4741;308.5611;88.4165;350.3352;-0.9719;-0.3043;1.1122;0.0000;True;True;0.1099;1.5390;0.6183;295.5793;217.9747;51.4566;-0.6089;0.0197;1.3545;0.0000;
17360;109.6376;13.9969;1.6610;0.3602;355.8211;271.8391;8.9273;True;True;0.8200;1.4919;0.5287;302.2770;74.2488;8.6747;-1.6252;1.1904;2.3128;0.0000;True;True;0.0136;1.5786;0.6809;308.2153;200.2336;69.7572;-6.0352;4.7179;4.6095;0.0000;
17365;109.7073;13.9677;1.6448;0.2410;1.2967;256.8826;10.3064;True;True;0.7520;1.5684;0.5858;300.5805;67.7412;13.2936;-3.6129;3.4571;2.2250;0.0000;True;True;-0.0925;1.6787;0.7553;313.4586;183.5989;97.2446;-11.5864;2.5647;2.9525;0.0000;
17368;109.7489;13.9449;1.6461;0.1660;1.7031;249.4396;11.2184;True;True;0.6961;1.6145;0.6059;287.3422;83.1811;3.1321;0.0000;0.0000;0.0000;0.0000;True;True;-0.3001;1.7414;0.8786;313.8122;243.9507;354.6392;0.0000;0.0000;0.0000;0.0000;
17370;109.7776;13.9238;1.6427;0.1205;359.2379;246.7766;9.7765;True;True;0.6644;1.6327;0.6186;290.1013;90.9806;356.1076;-3.2182;1.4470;1.2039;0.0000;True;True;-0.3160;1.7589;0.8273;319.8568;214.9196;12.3145;0.4631;0.6505;-2.9513;0.0000;
17375;109.8466;13.8674;1.6157;0.0292;357.4059;248.4680;11.8809;True;True;0.5939;1.6121;0.6383;287.5439;91.7002;359.9367;-2.2185;-1.9729;0.4802;0.0000;True;True;-0.4172;1.7403;0.7964;329.3908;219.5608;42.2134;-2.0320;-0.5034;0.2498;0.0000;
17380;109.9162;13.8201;1.5631;-0.0298;356.9033;254.5292;8.7991;True;True;0.5567;1.5324;0.6480;300.9838;106.9899;345.9996;-1.4178;-4.0034;0.4905;0.0000;True;True;-0.3906;1.6659;0.7856;312.6288;196.7229;77.7795;0.7172;-3.6508;0.3268;0.0000;
17385;109.9859;13.7870;1.5344;-0.0618;356.1005;262.3099;4.9988;True;True;0.5262;1.4155;0.6751;310.5207;103.2174;346.8495;-0.2201;-4.5530;1.5326;0.0000;True;True;-0.3613;1.5472;0.8042;309.9372;181.5609;96.1077;0.8211;-5.5293;1.3208;0.0000;
17390;110.0553;13.7721;1.5599;-0.0678;356.1669;263.1562;7.0144;True;True;0.5358;1.3666;0.7194;327.3273;82.4535;5.6107;0.3561;0.2494;1.1332;0.0000;True;True;-0.3499;1.4321;0.8497;297.0837;204.6811;80.7718;0.7009;-3.5342;1.9990;0.0000;
17395;110.125;13.7766;1.6215;-0.0402;356.0461;262.1100;7.5220;True;True;0.5585;1.4279;0.7107;321.6101;77.3463;9.9482;1.6626;3.4778;-0.3758;0.0000;True;True;-0.3242;1.3662;0.8825;296.0711;262.7635;18.0740;0.8937;-1.8208;0.3824;0.0000;
17400;110.1944;13.7844;1.6753;0.0058;349.8904;261.3941;5.5270;True;True;0.5932;1.4925;0.7064;311.5239;81.6332;9.6353;1.2417;1.8102;0.0377;0.0000;True;True;-0.2968;1.3379;0.8649;314.7584;267.4060;4.7889;1.2611;-0.3535;-1.3827;0.0000;
17405;110.2639;13.7980;1.6727;0.0590;349.4895;263.8548;7.1891;True;True;0.6197;1.4926;0.7022;308.7983;80.6514;4.3882;0.8785;-1.3322;-0.0682;0.0000;True;True;-0.2538;1.3454;0.8270;307.1020;249.6085;11.8111;2.2270;0.5692;-1.6748;0.0000;
17410;110.3334;13.8153;1.6242;0.1153;350.9671;268.4191;7.7305;True;True;0.6436;1.4367;0.6840;307.2553;84.4378;2.8037;0.3270;-2.6468;-0.9244;0.0000;True;True;-0.2137;1.3484;0.7962;301.5909;238.8540;24.8023;0.9793;0.1604;-0.8238;0.0000;
17415;110.4035;13.8325;1.5885;0.1341;354.6255;268.6059;5.4363;True;True;0.6518;1.3517;0.6775;301.8533;79.1566;6.2115;0.9762;-3.7067;0.7569;0.0000;True;True;-0.2003;1.3328;0.7773;307.4922;230.1793;38.8098;-0.3965;-0.6853;0.6614;0.0000;
17420;110.4729;13.8402;1.5584;0.1013;356.0010;266.7693;6.4817;True;True;0.6142;1.2847;0.6908;325.3976;79.6267;354.1738;-3.2697;-2.2881;0.9042;0.0000;True;True;-0.2353;1.3323;0.7677;306.5663;241.5843;27.2508;-1.7145;-0.2265;-1.3707;0.0000;
