Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
19035;73.39822;13.9840;1.5069;-0.3415;4.0058;290.3762;358.2337;True;True;0.2304;1.3397;0.4838;312.6766;115.9120;7.1181;5.9718;0.5548;-1.5257;0.0000;True;True;-0.6045;1.2683;0.6890;301.8824;346.4686;327.1018;0.1629;-0.5664;-0.3749;0.0000;
19040;73.46717;13.9803;1.5014;-0.3084;2.4219;281.1132;1.3157;True;True;0.3217;1.3449;0.4510;328.1777;119.7236;357.3774;1.9808;0.2221;0.1670;0.0000;True;True;-0.5759;1.2491;0.6610;305.2804;321.7688;351.6766;1.7226;-0.9080;-1.2134;0.0000;
19045;73.53712;13.9819;1.5057;-0.2757;3.8409;268.4904;5.1468;True;True;0.3428;1.3367;0.4895;317.3859;108.0166;5.0837;0.4144;-0.8564;2.0121;0.0000;True;True;-0.5298;1.2233;0.6244;319.5705;310.7639;7.1167;1.7789;-1.1463;-1.5440;0.0000;
19050;73.6067;13.9883;1.5214;-0.2495;4.0922;260.1186;5.3749;True;True;0.3312;1.2953;0.5516;319.8210;85.1631;21.3108;-0.9955;-2.0773;2.5145;0.0000;True;True;-0.4951;1.1988;0.5954;325.9134;299.9268;8.0411;0.9400;-0.7499;-0.8994;0.0000;
19055;73.67602;13.9970;1.5367;-0.2341;1.8493;256.1216;6.1447;True;True;0.2911;1.2314;0.6113;329.3770;65.5458;35.6753;-2.2100;-2.6859;2.2858;0.0000;True;True;-0.4922;1.1815;0.5796;335.2141;299.9815;11.0986;-0.2772;-0.7380;-0.3765;0.0000;
19060;73.74734;14.0124;1.5355;-0.2345;0.8726;252.8900;5.1742;True;True;0.2053;1.1590;0.6615;332.8386;45.3543;47.9555;-3.8979;-2.9969;1.8759;0.0000;True;True;-0.5096;1.1608;0.5736;334.2853;301.7639;0.9143;-0.9653;-0.7884;-0.4458;0.0000;
19065;73.81488;14.0310;1.5190;-0.2499;359.1531;252.7308;4.4232;True;True;0.0853;1.1176;0.6882;332.7285;32.3651;48.1914;-5.3320;-0.7397;0.4542;0.0000;True;True;-0.5268;1.1552;0.5575;325.8461;300.5056;2.0208;-0.5141;0.0971;-0.3312;0.0000;
19070;73.88548;14.0501;1.5005;-0.2772;0.0746;256.6900;3.5953;True;True;-0.0351;1.1261;0.6771;325.7652;21.8799;46.9700;-4.2150;0.9985;-1.0961;0.0000;True;True;-0.5354;1.1674;0.5519;317.1357;308.0642;356.5533;-0.4539;0.6440;-0.2542;0.0000;
19075;73.95458;14.0661;1.4993;-0.3135;1.4475;260.7863;0.9401;True;True;-0.1123;1.1610;0.6312;321.7619;25.9710;35.5868;-2.4617;1.3838;-2.0077;0.0000;True;True;-0.5591;1.1890;0.5518;310.9769;316.8323;353.6193;-1.2924;1.0249;0.2531;0.0000;
19080;74.02448;14.0787;1.5150;-0.3496;1.7846;265.0546;358.0648;True;True;-0.1482;1.1920;0.5798;322.3961;37.6623;23.4049;-0.9032;1.0531;-1.9329;0.0000;True;True;-0.6041;1.2193;0.5566;314.9097;325.1602;351.7158;-2.0933;1.2443;-0.0043;0.0000;
19085;74.094;14.0936;1.5328;-0.3768;3.3906;269.0540;357.4078;True;True;-0.1548;1.2164;0.5375;327.8253;45.9330;17.5020;0.0499;1.0944;-1.5131;0.0000;True;True;-0.6564;1.2429;0.5554;317.3797;327.0101;356.0043;-1.9493;0.7990;0.0015;0.0000;
19090;74.16352;14.1055;1.5511;-0.3987;1.9738;269.1797;358.6414;True;True;-0.1677;1.2480;0.5201;324.0037;54.1102;10.4463;-1.2521;1.1733;0.1638;0.0000;True;True;-0.6991;1.2534;0.5534;313.8196;322.2450;348.0128;-1.6784;0.1774;-0.2579;0.0000;
19095;74.23337;14.1156;1.5505;-0.4280;359.4012;260.3294;0.2039;True;True;-0.2463;1.2576;0.5585;310.4813;38.0061;25.7209;-4.2195;-0.2302;1.9697;0.0000;True;True;-0.7406;1.2414;0.5238;314.2975;307.4229;356.5477;-1.7037;-0.8622;-1.8843;0.0000;
19100;74.30293;14.1292;1.5267;-0.4691;359.5669;248.4656;1.4085;True;True;-0.3950;1.2394;0.5894;303.4966;359.9222;49.3293;-7.3398;-0.4369;0.3113;0.0000;True;True;-0.7848;1.2261;0.4667;309.4202;288.8480;7.5545;-2.2903;0.2651;-2.2550;0.0000;
19105;74.3731;14.1486;1.5043;-0.5270;1.9214;241.1996;3.3133;True;True;-0.5962;1.2805;0.5225;297.6231;293.6981;95.9225;-7.0783;3.1269;-4.6478;0.0000;True;True;-0.8828;1.2832;0.4046;303.7791;265.2171;25.5479;-5.1708;3.7716;-1.9057;0.0000;
19110;74.44218;14.1639;1.5208;-0.6087;2.5589;239.9421;1.9191;True;True;-0.7688;1.3721;0.4216;295.6525;217.2796;149.7061;-7.4839;3.9042;-3.0476;0.0000;True;True;-1.0783;1.4080;0.3842;306.5642;249.1856;36.1193;-9.9273;5.5665;0.2302;0.0000;
19115;74.51179;14.1719;1.5528;-0.7088;358.8010;242.4314;0.7711;True;True;-0.9683;1.4490;0.3904;307.1893;237.7158;133.1528;-7.2713;2.3599;0.3573;0.0000;True;True;-1.3790;1.5263;0.4096;326.9292;260.4412;13.9668;-11.6601;3.1762;0.6021;0.0000;
19120;74.58173;14.1796;1.5589;-0.8012;358.9391;249.1737;356.5102;True;True;-1.0486;1.4657;0.3905;294.0951;246.0111;137.1853;-0.2761;-0.9223;-0.5303;0.0000;True;True;-1.4717;1.5053;0.4519;330.1577;262.4445;2.4922;1.9706;-1.0415;3.0387;0.0000;
19125;74.65105;14.1791;1.5331;-0.8829;354.6481;258.2076;354.8931;True;True;-1.0655;1.3767;0.4054;291.1437;288.4556;70.1722;-1.6321;-5.0763;1.2582;0.0000;True;True;-1.4271;1.3919;0.4877;311.0034;298.2089;340.7450;1.8935;-5.6457;-0.3870;0.0000;
19130;74.72056;14.1679;1.5175;-0.9530;356.7998;269.9953;350.8971;True;True;-1.0953;1.2404;0.4577;308.7143;327.0342;47.8778;-0.3909;-5.4598;2.9112;0.0000;True;True;-1.3754;1.2216;0.4939;323.1369;325.7062;334.7744;1.5314;-7.0403;0.2244;0.0000;
19135;74.78996;14.1567;1.5257;-1.0009;359.0750;277.9390;354.0074;True;True;-1.0573;1.0709;0.5198;1.3648;353.6038;25.3566;3.2786;-7.1387;0.9271;0.0000;True;True;-1.3313;1.0790;0.4801;356.2894;327.3024;354.7817;2.8322;-4.2912;-1.2564;0.0000;
19140;74.86089;14.1492;1.5336;-1.0227;358.3539;280.2946;354.6000;True;True;-0.9501;0.9643;0.4832;27.0760;14.9327;23.4197;2.9189;-2.2439;-1.3411;0.0000;True;True;-1.2441;1.0189;0.4478;11.4588;333.5430;4.3604;3.8965;-1.5555;-1.0507;0.0000;
19145;74.92944;14.1533;1.5300;-1.0201;358.9535;281.0663;355.8745;True;True;-0.8223;0.9491;0.4530;27.4717;32.2004;33.5944;4.9071;1.0523;-1.1620;0.0000;True;True;-1.1463;0.9964;0.4305;19.3433;354.0319;12.8617;3.5164;-0.4782;-0.6034;0.0000;
19150;74.99925;14.1652;1.5200;-0.9868;359.4857;279.9617;357.5612;True;True;-0.6955;0.9943;0.4364;18.2787;39.1474;32.0027;5.5416;2.6394;-0.5827;0.0000;True;True;-1.0871;0.9886;0.4319;21.9067;9.0017;28.2082;1.7533;-0.1780;0.6286;0.0000;
19155;75.06864;14.1773;1.5275;-0.9276;0.4665;279.1432;358.6282;True;True;-0.5637;1.0634;0.4237;5.8174;47.0787;32.6448;5.2231;2.8383;-0.3160;0.0000;True;True;-1.0699;0.9931;0.4673;22.7674;4.1890;25.3100;-0.4369;0.5537;1.7409;0.0000;
19160;75.13821;14.1847;1.5506;-0.8536;359.5746;277.1373;1.9751;True;True;-0.4450;1.1261;0.4261;1.9020;48.3587;33.5606;4.4757;2.4298;0.4143;0.0000;True;True;-1.0995;1.0221;0.4964;20.3232;342.3684;24.6206;-1.5154;1.7252;0.5356;0.0000;
19165;75.20831;14.1912;1.5657;-0.7838;0.4895;274.8165;4.1916;True;True;-0.3511;1.1886;0.4437;352.9851;45.5930;41.7848;3.2803;2.5739;0.7861;0.0000;True;True;-1.1234;1.0844;0.4836;10.5161;323.5052;25.8943;-0.4091;2.8537;-1.0084;0.0000;
19170;75.27764;14.1949;1.5959;-0.7234;359.5050;278.0887;2.9956;True;True;-0.2859;1.2603;0.4560;344.4889;47.6793;44.8900;2.1007;3.1171;-0.0649;0.0000;True;True;-1.0805;1.1543;0.4800;359.1563;319.8094;17.3154;2.8899;2.3137;0.8895;0.0000;
19175;75.34698;14.1971;1.6128;-0.6647;356.8347;288.0621;1.2963;True;True;-0.2519;1.3170;0.4351;335.3389;55.4468;23.3642;1.1416;1.5358;-1.2974;0.0000;True;True;-0.9936;1.1886;0.5178;357.2280;337.3051;9.1331;3.5314;0.9327;1.7284;0.0000;
19180;75.41663;14.1995;1.5905;-0.6090;354.0813;296.5639;358.9342;True;True;-0.2229;1.3333;0.3985;325.2210;67.3313;7.9669;1.5146;0.3987;-1.3564;0.0000;True;True;-0.9223;1.2094;0.5564;349.3462;347.4994;4.4585;2.1235;1.1031;1.3406;0.0000;
19185;75.48636;14.2045;1.5318;-0.5520;359.5533;300.6356;358.4402;True;True;-0.1751;1.3689;0.3732;308.7708;91.2324;353.2981;0.7799;1.9062;0.2185;0.0000;True;True;-0.8925;1.2689;0.5816;334.1918;345.5059;14.1202;1.2563;2.9450;0.8746;0.0000;
19190;75.55624;14.1965;1.5170;-0.4846;0.5874;301.3655;359.8141;True;True;-0.1614;1.4244;0.4127;285.0309;93.6078;352.7788;-0.0633;1.7810;2.6396;0.0000;True;True;-0.8467;1.3305;0.5950;317.5697;334.6878;16.9431;2.3052;1.7191;0.2741;0.0000;
19195;75.62546;14.1816;1.5121;-0.4081;359.1405;298.1035;4.2340;True;True;-0.1597;1.4275;0.5158;280.3555;272.4422;173.1789;0.6321;-1.1499;5.4530;0.0000;True;True;-0.7503;1.3420;0.5593;312.7038;312.7079;32.4815;4.9823;-0.6582;-2.3232;0.0000;
19200;75.69519;14.1758;1.4792;-0.3347;359.0784;293.8866;5.7978;True;True;-0.1148;1.3886;0.6744;297.6758;289.2871;159.4696;2.6247;-1.6043;7.0596;0.0000;True;True;-0.6137;1.3024;0.5204;310.1493;312.5289;39.0829;5.3301;-1.7157;-1.0066;0.0000;
19205;75.76476;14.1641;1.4819;-0.2817;359.0915;288.7937;7.0277;True;True;-0.0184;1.3830;0.8231;301.4459;329.0126;144.8669;2.9529;0.6388;2.5637;0.0000;True;True;-0.5165;1.2665;0.5057;315.1313;325.0243;32.0376;2.6057;-0.9051;-0.1497;0.0000;
19210;75.83525;14.1510;1.4936;-0.2637;359.9360;283.5661;2.0851;True;True;-0.0324;1.3974;0.7703;290.0524;312.5847;141.9197;-1.1614;0.0827;-2.9588;0.0000;True;True;-0.5056;1.2612;0.4959;318.1420;332.7119;18.4027;-1.1187;0.1865;-0.5088;0.0000;
19212;75.86222;14.1460;1.5015;-0.2631;358.2260;281.5668;2.4037;True;True;-0.0448;1.3974;0.7452;291.2207;314.7256;135.1021;0.0000;0.0000;0.0000;0.0000;True;True;-0.5257;1.2652;0.4903;317.6175;330.0359;15.8535;0.0000;0.0000;0.0000;0.0000;
19215;75.90379;14.1423;1.5073;-0.2694;357.5840;278.4868;3.6615;True;True;-0.0746;1.3921;0.6962;295.7687;311.2260;136.8602;-2.0706;-0.2983;-3.6586;0.0000;True;True;-0.5673;1.2769;0.4814;319.3440;322.7025;15.7772;-2.8963;1.0161;-0.5863;0.0000;
19220;75.97365;14.1434;1.5130;-0.2946;358.9978;273.6224;3.2545;True;True;-0.1234;1.3917;0.6056;302.0278;290.1802;152.2937;-1.9552;0.1017;-3.4105;0.0000;True;True;-0.6274;1.3240;0.4597;316.5138;321.4437;12.3889;-1.8505;2.3796;-0.8480;0.0000;
19225;76.04342;14.1505;1.5340;-0.3338;0.8254;271.9705;1.7509;True;True;-0.1689;1.4002;0.5323;299.8843;295.6869;144.1370;-1.7434;0.3969;-2.4771;0.0000;True;True;-0.6642;1.3930;0.4402;308.5130;335.7720;350.3387;-1.3884;2.8226;-0.7239;0.0000;
19230;76.113;14.1591;1.5588;-0.3790;1.1713;271.8929;0.8457;True;True;-0.2091;1.4064;0.4966;300.0401;314.4053;126.5985;-1.4396;0.2053;-0.7396;0.0000;True;True;-0.6987;1.4664;0.4275;305.5651;355.3138;326.5067;-1.4182;2.8964;-0.4500;0.0000;
19235;76.18238;14.1679;1.5872;-0.4175;3.2074;274.8076;359.8694;True;True;-0.2358;1.4183;0.4848;302.3087;327.9399;121.4239;-0.8409;0.6743;-0.3652;0.0000;True;True;-0.7341;1.5272;0.4279;305.4576;5.4157;307.8362;-1.3430;2.0192;0.2631;0.0000;
19240;76.25245;14.1727;1.6243;-0.4450;3.2351;279.6982;0.6826;True;True;-0.2454;1.4360;0.4841;303.3928;340.8201;109.6856;-0.1357;0.6249;0.0948;0.0000;True;True;-0.7642;1.5584;0.4353;307.4182;4.5460;307.0706;-1.1083;0.6386;0.3826;0.0000;
19245;76.32274;14.1722;1.6440;-0.4717;0.9514;282.5828;0.7606;True;True;-0.2390;1.4348;0.4860;306.2347;359.6515;88.7984;0.4091;-0.5628;0.0441;0.0000;True;True;-0.7901;1.5460;0.4530;308.0817;0.3623;316.9156;-1.0024;-1.2620;0.8830;0.0000;
19250;76.3914;14.1691;1.6236;-0.5055;359.5946;283.3980;359.5363;True;True;-0.2433;1.3984;0.4796;308.0329;17.2814;75.1455;-0.8338;-1.9688;-0.5091;0.0000;True;True;-0.8132;1.4898;0.4665;308.1563;1.6144;318.1337;-1.0893;-2.8313;0.3228;0.0000;
19255;76.46104;14.1659;1.5862;-0.5485;1.5499;282.7710;358.6229;True;True;-0.2862;1.3482;0.4636;301.0462;25.1114;72.9071;-2.1979;-1.9550;-0.7779;0.0000;True;True;-0.8565;1.4074;0.4747;305.9740;5.7130;311.9969;-0.9689;-3.0405;0.2974;0.0000;
19260;76.53064;14.1614;1.5468;-0.5918;1.8685;283.1527;357.2920;True;True;-0.3526;1.3019;0.4473;296.5407;36.3924;62.4561;-2.6388;-1.3376;-0.6997;0.0000;True;True;-0.8737;1.3365;0.4851;304.7283;3.7681;320.4336;0.3031;-2.7795;0.9522;0.0000;
19265;76.59998;14.1547;1.5356;-0.6123;1.4453;290.9099;355.5937;True;True;-0.3450;1.3118;0.4211;294.3888;56.5017;33.9312;3.4055;1.7456;-0.6791;0.0000;True;True;-0.8356;1.2805;0.5235;315.8470;11.4051;322.1282;2.5485;-1.1436;1.4869;0.0000;
19270;76.66978;14.1544;1.5416;-0.6056;3.2540;299.2505;356.7727;True;True;-0.1611;1.3840;0.3970;305.8543;101.3999;356.6845;9.6170;3.2310;-0.6564;0.0000;True;True;-0.7978;1.2886;0.5485;316.7959;15.7687;325.2666;0.5102;0.9561;1.0518;0.0000;
19275;76.7396;14.1521;1.5630;-0.5748;1.1506;302.5399;357.6868;True;True;0.1274;1.4348;0.3515;350.7314;110.3272;358.2358;11.6984;0.1411;-2.8641;0.0000;True;True;-0.7952;1.3117;0.5843;319.6597;5.5769;334.8497;-0.1053;0.6953;1.6007;0.0000;
19280;76.80938;14.1450;1.5829;-0.5306;356.0388;297.5308;359.4838;True;True;0.2685;1.3903;0.2858;19.5315;116.7312;358.2867;0.7481;-3.0936;-2.2912;0.0000;True;True;-0.8084;1.3182;0.6031;327.6909;349.2802;342.9952;-0.7308;-0.1555;0.1454;0.0000;
19285;76.87856;14.1399;1.5806;-0.4914;355.2577;286.3277;2.5346;True;True;0.3223;1.3963;0.3324;11.7683;94.4919;308.7188;4.9980;0.9044;6.3043;0.0000;True;True;-0.8165;1.3035;0.5835;338.9595;337.3145;356.7631;-0.0860;-0.8080;-1.7202;0.0000;
19290;76.94838;14.1355;1.5780;-0.4622;355.8544;278.5130;3.0695;True;True;0.3133;1.3897;0.4444;359.6473;92.9972;23.5775;-2.2625;-1.3910;3.9491;0.0000;True;True;-0.8116;1.2770;0.5410;337.3082;328.1035;355.5525;0.2306;-1.1234;-1.6009;0.0000;
19295;77.01825;14.1362;1.5809;-0.4419;358.7753;273.6277;3.1465;True;True;0.2107;1.3257;0.5102;1.7022;65.4181;20.3091;-4.9656;-3.0201;1.5624;0.0000;True;True;-0.8114;1.2601;0.4998;342.6568;321.2742;356.6799;-0.2051;-0.3999;-1.4394;0.0000;
19300;77.08762;14.1427;1.5866;-0.4367;1.4934;271.0915;2.1115;True;True;0.0793;1.2488;0.5286;11.1170;45.5678;20.9981;-5.2528;-2.8502;0.0944;0.0000;True;True;-0.8248;1.2631;0.4691;346.8805;318.4117;0.2416;-0.7645;0.4245;-1.1118;0.0000;
19305;77.15722;14.1547;1.5912;-0.4495;1.8574;267.5586;1.7143;True;True;-0.0432;1.1971;0.5135;9.9188;34.6728;33.2125;-4.5691;-1.4941;-1.0166;0.0000;True;True;-0.8545;1.2806;0.4412;340.5623;314.1639;356.4354;-1.4385;0.7489;-1.1180;0.0000;
19310;77.22699;14.1695;1.5886;-0.4770;0.9887;266.2347;0.7826;True;True;-0.1293;1.1755;0.4839;10.7021;28.9124;25.4922;-2.6096;-0.4576;-1.2189;0.0000;True;True;-0.9003;1.2918;0.4191;334.2440;309.5585;355.4299;-2.1427;0.1404;-0.6678;0.0000;
19315;77.29723;14.1857;1.5742;-0.5156;0.2044;267.2211;0.3911;True;True;-0.1791;1.1723;0.4528;8.1559;31.6402;11.8128;-1.7416;-0.1632;-1.2151;0.0000;True;True;-0.9569;1.2922;0.4090;333.0043;307.0275;357.7752;-2.3591;-0.0934;-0.2348;0.0000;
19320;77.36611;14.2029;1.5519;-0.5653;1.9625;264.3677;358.4855;True;True;-0.2255;1.1698;0.4297;358.1845;40.5710;17.5972;-2.2878;0.0049;-0.5530;0.0000;True;True;-1.0148;1.2895;0.4108;328.3012;306.5440;355.3335;-2.2959;-0.0611;0.1975;0.0000;
19325;77.43546;14.2140;1.5492;-0.6128;2.5394;259.8600;357.9164;True;True;-0.2650;1.1684;0.4271;355.4964;39.2267;18.2652;-1.0732;-0.0403;0.0974;0.0000;True;True;-1.0679;1.2937;0.4174;328.7164;305.3145;356.2008;-1.9516;0.3376;0.2306;0.0000;
19330;77.5052;14.2216;1.5610;-0.6471;2.7258;258.2024;358.0947;True;True;-0.2949;1.1715;0.4378;359.1895;42.6316;16.3321;-1.3327;0.3382;0.6480;0.0000;True;True;-1.1001;1.3069;0.4182;329.4438;304.7085;357.1687;-0.8990;0.5306;-0.0346;0.0000;
19335;77.57465;14.2259;1.5738;-0.6640;2.5357;259.3264;358.9068;True;True;-0.3117;1.1933;0.4487;355.5917;39.9345;20.1948;-0.1711;1.0645;0.3216;0.0000;True;True;-1.1098;1.3179;0.4134;326.7805;303.5331;353.5935;-0.1418;0.2915;-0.2302;0.0000;
19340;77.64465;14.2280;1.5775;-0.6671;1.6043;262.2252;359.1075;True;True;-0.3183;1.2286;0.4523;346.6496;41.2973;23.9192;-0.0734;1.2838;0.0348;0.0000;True;True;-1.1004;1.3168;0.4122;326.6075;305.2774;354.5013;0.7398;-0.2730;0.0238;0.0000;
19345;77.71422;14.2295;1.5679;-0.6645;1.7032;263.9313;0.2158;True;True;-0.3414;1.2584;0.4493;323.6856;45.8601;35.1416;-1.3555;0.7943;-0.1279;0.0000;True;True;-1.0600;1.3011;0.4151;318.1294;309.5449;345.0557;1.9531;-0.9527;0.2225;0.0000;
19350;77.78484;14.2273;1.5530;-0.6606;0.9385;265.5491;0.6714;True;True;-0.3703;1.2694;0.4487;316.3557;42.9329;30.2993;-1.2086;0.2262;-0.0251;0.0000;True;True;-1.0045;1.2714;0.4223;318.0705;313.1078;347.7373;2.6389;-1.3561;0.4759;0.0000;
19355;77.85345;14.2258;1.5251;-0.6477;1.2245;268.2770;359.4232;True;True;-0.4013;1.2637;0.4468;307.4963;39.1483;32.6216;-0.9693;-0.3848;-0.3993;0.0000;True;True;-0.9276;1.2316;0.4458;319.3607;323.3848;348.5788;3.4515;-1.6406;1.0431;0.0000;
19360;77.92331;14.2229;1.4936;-0.6095;359.9127;269.9392;359.1280;True;True;-0.3939;1.2557;0.4354;291.4070;36.3617;35.4116;1.3636;-0.0750;-0.1315;0.0000;True;True;-0.8237;1.2076;0.4649;318.1959;337.6608;348.1007;4.4719;-0.1323;0.3036;0.0000;
19365;77.99293;14.2214;1.4836;-0.5367;1.8626;271.9151;358.2188;True;True;-0.3317;1.2686;0.4450;293.2392;23.9063;44.6264;2.8992;0.9064;0.6663;0.0000;True;True;-0.7387;1.2255;0.4436;312.9254;345.7706;342.2461;2.3537;0.8634;-1.5649;0.0000;
19370;78.06218;14.2187;1.5118;-0.4307;1.9047;272.1805;0.9440;True;True;-0.2352;1.3175;0.4583;294.5077;1.3131;63.6554;4.5339;2.5771;0.5606;0.0000;True;True;-0.7105;1.2377;0.3901;327.8877;312.3482;8.7052;0.8364;0.0809;-2.2657;0.0000;
19375;78.13195;14.2195;1.5265;-0.3138;1.6468;274.8868;3.8089;True;True;-0.1043;1.3903;0.4783;292.2602;355.3922;64.9151;5.3755;2.9003;0.8390;0.0000;True;True;-0.6790;1.2331;0.3121;336.9375;285.9946;17.0367;1.8872;0.0767;-3.4358;0.0000;
19380;78.20177;14.2156;1.5552;-0.2098;359.6675;279.2878;4.3564;True;True;0.0176;1.4590;0.5181;286.9449;347.8098;73.0778;4.6857;2.7618;2.3416;0.0000;True;True;-0.6124;1.2600;0.2999;321.8306;267.3837;15.9502;2.2589;1.9411;1.8794;0.0000;
19385;78.27197;14.2154;1.5987;-0.1266;1.8376;283.6802;3.0865;True;True;0.1309;1.5249;0.5731;297.4863;14.6614;54.3258;4.4676;2.3236;1.7609;0.0000;True;True;-0.5674;1.3122;0.3411;322.0867;280.1534;4.9316;1.5820;2.1965;1.4502;0.0000;
19390;78.34053;14.2160;1.6432;-0.0591;1.7405;288.9098;1.5784;True;True;0.2532;1.5697;0.6048;308.8529;29.8122;36.9139;5.1037;1.6868;1.0365;0.0000;True;True;-0.5492;1.3674;0.3733;323.0298;281.7470;8.7166;0.2516;2.0196;1.0468;0.0000;
19395;78.41023;14.2172;1.6640;-0.0013;0.5845;289.7984;2.9361;True;True;0.3927;1.5944;0.6443;311.8734;57.3992;2.2544;5.8387;-0.2233;2.5068;0.0000;True;True;-0.5527;1.3951;0.3942;329.7177;275.2562;15.5614;-0.2079;0.3652;0.8580;0.0000;
19400;78.47991;14.2180;1.6420;0.0526;357.9264;285.1780;6.7932;True;True;0.5113;1.5336;0.7472;327.8992;55.6556;27.3776;4.3171;-3.4591;3.1546;0.0000;True;True;-0.5407;1.3773;0.4162;337.4454;271.1837;18.0469;1.1091;-1.3159;0.8204;0.0000;
19405;78.5494;14.2143;1.5728;0.0964;356.5727;274.7310;6.7232;True;True;0.5442;1.4955;0.7506;318.8281;57.5350;21.2595;0.0254;-1.0998;-1.2460;0.0000;True;True;-0.4807;1.3264;0.4177;328.5550;266.1464;10.3504;3.0742;-2.2828;-0.7370;0.0000;
19410;78.61913;14.2118;1.4813;0.1212;3.6146;265.4639;7.6233;True;True;0.5426;1.4456;0.7024;315.4312;55.5771;5.3079;-0.1535;-2.3579;-2.7717;0.0000;True;True;-0.4165;1.2817;0.3926;324.9934;274.5677;17.9718;1.7319;-1.1753;-1.0025;0.0000;
19415;78.68916;14.1949;1.4687;0.1055;0.9116;259.9207;6.9485;True;True;0.5342;1.3979;0.6166;313.3718;56.3371;359.1450;-0.6012;-1.4419;-3.8554;0.0000;True;True;-0.4469;1.2877;0.3767;322.4056;274.6139;14.8285;-2.9097;1.1811;0.1673;0.0000;
19420;78.75945;14.1906;1.5129;0.0557;4.2840;259.7075;2.2057;True;True;0.5295;1.3985;0.5222;320.6874;69.0767;351.8157;-0.1634;1.0243;-3.5144;0.0000;True;True;-0.5492;1.3779;0.3577;327.3096;282.5683;0.8854;-3.9284;4.6835;-2.2355;0.0000;
19425;78.82777;14.1845;1.5723;0.0006;1.5867;260.7520;2.0185;True;True;0.5125;1.4395;0.4602;328.6961;76.2815;345.8320;-1.0301;1.7031;-1.6285;0.0000;True;True;-0.6460;1.5015;0.3087;325.8510;270.2867;13.9136;-3.5470;4.5596;-1.7861;0.0000;
19430;78.898;14.1766;1.6120;-0.0516;359.5225;263.7985;0.3978;True;True;0.4920;1.4628;0.4430;333.4889;73.7602;351.5409;-0.6242;0.3749;-0.2325;0.0000;True;True;-0.7164;1.5805;0.2742;322.7526;264.9602;19.0119;-2.5507;2.1766;-1.1451;0.0000;
19435;78.96722;14.1706;1.6122;-0.1091;357.7820;267.6570;0.4486;True;True;0.4746;1.4514;0.4310;339.7231;74.4127;358.1808;-0.8057;-1.1553;-0.9014;0.0000;True;True;-0.7861;1.5849;0.2605;322.9377;261.0304;37.6338;-2.9423;-1.0689;-0.1110;0.0000;
19440;79.03667;14.1705;1.5729;-0.1691;0.0207;275.9957;359.7353;True;True;0.4433;1.4001;0.3887;343.3665;78.9408;357.1331;-1.7072;-2.8232;-2.0938;0.0000;True;True;-0.8678;1.5243;0.2871;327.7592;265.3448;44.5449;-3.3610;-3.1201;1.6090;0.0000;
19445;79.10616;14.1717;1.5186;-0.2257;0.3157;284.3299;0.1268;True;True;0.3906;1.3066;0.3298;349.2355;82.7903;350.1199;-1.9949;-4.1180;-2.3360;0.0000;True;True;-0.9491;1.4268;0.3242;331.1980;270.0274;39.1415;-3.3084;-3.9558;1.2819;0.0000;
19450;79.17613;14.1763;1.4753;-0.2724;4.8974;286.6115;359.0353;True;True;0.3521;1.2159;0.2827;356.9583;84.2057;353.1618;-0.9573;-3.1659;-2.1377;0.0000;True;True;-1.0310;1.3451;0.3468;337.3925;278.0748;42.8263;-3.0288;-2.7746;0.3461;0.0000;
19455;79.24668;14.1782;1.4832;-0.3042;4.5133;286.2006;357.8334;True;True;0.3485;1.1558;0.2269;9.4857;96.4277;350.3118;0.4357;-1.7472;-1.8958;0.0000;True;True;-1.0898;1.3033;0.3438;349.5686;278.4104;48.7169;-1.7339;-0.7271;-0.4173;0.0000;
19460;79.31513;14.1837;1.5069;-0.3274;3.9476;281.4402;359.6812;True;True;0.3560;1.1554;0.1917;18.1783;99.8686;345.0675;0.2872;1.0432;-0.8226;0.0000;True;True;-1.1070;1.3107;0.3236;349.4015;275.5397;49.2296;-0.1784;0.6999;-0.8913;0.0000;
19465;79.38467;14.1912;1.5278;-0.3375;2.2879;273.5706;0.2859;True;True;0.3725;1.1946;0.1953;7.6785;102.9541;355.1729;0.8431;1.6294;0.6362;0.0000;True;True;-1.0991;1.3237;0.3115;347.0985;270.4329;43.9587;0.7451;0.4579;0.0183;0.0000;
19470;79.45493;14.1981;1.5331;-0.3326;0.7627;267.9906;1.7529;True;True;0.3911;1.2362;0.2393;2.1186;96.3453;356.9962;0.5515;1.5267;2.2838;0.0000;True;True;-1.0633;1.3304;0.3274;342.2752;273.4998;30.9547;1.6932;0.0226;0.7849;0.0000;
