Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;
4410;37.74657;14.2308;1.5278;0.0065;3.0479;286.7737;0.3651;True;True;0.6253;1.5124;0.2098;325.5860;112.4603;343.9684;6.8005;1.2680;-2.7219;0.0000;True;True;-0.4895;1.4425;0.4005;300.0758;247.1833;21.7778;-1.2833;0.5208;-1.0740;0.0000;
4415;37.81639;14.2274;1.5468;0.0571;2.4207;283.7868;1.5956;True;True;0.8090;1.5291;0.1578;347.1917;124.6277;339.7803;7.1812;-0.0267;-0.9324;0.0000;True;True;-0.5013;1.4280;0.3597;319.1403;236.1204;25.1482;0.3086;-1.4125;-1.7737;0.0000;
4420;37.88572;14.2259;1.5518;0.1099;359.4589;277.9318;5.2227;True;True;0.9451;1.4859;0.1781;9.5221;122.3330;356.8906;3.8816;-2.5759;2.5158;0.0000;True;True;-0.4564;1.3781;0.3269;328.1164;234.0685;21.8493;2.9261;-2.2953;-0.8675;0.0000;
4425;37.95509;14.2297;1.5444;0.1579;5.2919;272.4973;8.6308;True;True;1.0003;1.4860;0.2904;12.3795;99.8304;359.8700;1.2291;1.5273;5.8069;0.0000;True;True;-0.3831;1.3215;0.3174;327.1167;237.7732;14.5950;2.8518;-2.2273;-0.1549;0.0000;
4430;38.02478;14.2290;1.5552;0.1944;4.0981;269.1837;8.9513;True;True;0.9772;1.4829;0.4200;354.7886;76.1571;28.3443;-1.9457;-0.9355;4.3062;0.0000;True;True;-0.3302;1.2791;0.3288;332.1630;250.6255;4.9299;1.6792;-1.1361;0.7653;0.0000;
4435;38.09481;14.2320;1.5615;0.2198;4.6697;267.7331;8.6089;True;True;0.9015;1.4611;0.4973;357.8708;53.9906;31.3859;-3.6591;-0.7417;2.3133;0.0000;True;True;-0.2972;1.2746;0.3442;329.2220;259.7043;357.8336;1.0963;0.4575;0.5117;0.0000;
4440;38.16439;14.2376;1.5619;0.2324;5.0060;266.4914;8.3405;True;True;0.8042;1.4484;0.5238;355.3303;37.2115;38.4894;-3.9292;-0.2839;0.3471;0.0000;True;True;-0.2786;1.3031;0.3506;322.5937;260.0335;358.5746;0.5157;1.4111;0.1435;0.0000;
4445;38.23395;14.2454;1.5557;0.2316;5.0359;265.6704;7.1195;True;True;0.7072;1.4426;0.5123;350.3013;24.5819;37.0836;-3.7394;-0.2347;-1.0109;0.0000;True;True;-0.2715;1.3422;0.3532;320.9250;260.2421;5.0267;0.2593;1.5154;0.1107;0.0000;
4450;38.30342;14.2543;1.5460;0.2196;5.5856;266.2683;5.6407;True;True;0.6269;1.4348;0.4750;341.4579;19.6189;36.9539;-2.8530;-0.4630;-1.7905;0.0000;True;True;-0.2642;1.3729;0.3564;315.3228;261.7126;9.4693;0.3171;1.0037;0.1498;0.0000;
4455;38.37315;14.2607;1.5380;0.2020;6.8242;267.3234;3.8646;True;True;0.5716;1.4194;0.4279;331.4139;21.4886;34.3000;-1.7047;-0.7734;-1.8934;0.0000;True;True;-0.2561;1.3915;0.3600;309.3291;265.4649;11.1156;0.4107;0.6605;-0.0229;0.0000;
4460;38.4426;14.2616;1.5320;0.1795;4.8516;267.2438;0.8565;True;True;0.5246;1.4007;0.3982;323.5284;28.4922;30.6890;-1.8706;-0.5390;-0.8911;0.0000;True;True;-0.2164;1.4112;0.3669;297.8849;252.9797;22.5726;2.1755;1.1252;0.4304;0.0000;
4465;38.51235;14.2627;1.5210;0.1527;4.8658;265.8148;0.8869;True;True;0.4658;1.3945;0.3918;324.4348;28.8423;15.3164;-2.6144;-0.1250;-0.0752;0.0000;True;True;-0.1553;1.4343;0.3811;300.9783;255.4066;39.1958;2.4154;0.5968;0.7474;0.0000;
4470;38.58182;14.2661;1.5064;0.1198;7.0114;264.8928;0.8699;True;True;0.4088;1.3955;0.3749;329.7648;22.0974;13.0597;-1.5543;0.5427;-1.6493;0.0000;True;True;-0.1212;1.4422;0.3935;289.1940;261.9159;40.1501;0.1984;0.5002;-0.1964;0.0000;
4475;38.65141;14.2663;1.5147;0.0828;8.4172;264.4958;0.9052;True;True;0.3905;1.4072;0.3016;331.7903;34.9693;353.5188;-0.6185;0.1418;-3.3771;0.0000;True;True;-0.1558;1.4674;0.3548;296.2191;283.2355;26.0387;-1.8814;1.1051;-2.0717;0.0000;
4478;38.69299;14.2655;1.5291;0.0620;9.5244;264.9407;0.4241;True;True;0.3859;1.4054;0.2460;334.5686;41.3051;346.1974;0.0000;0.0000;0.0000;0.0000;True;True;-0.1907;1.4802;0.3261;300.3287;287.6466;20.0404;0.0000;0.0000;0.0000;0.0000;
4480;38.72174;14.2636;1.5397;0.0494;9.8691;265.0574;0.4858;True;True;0.3825;1.4016;0.2102;334.5783;52.2816;343.9163;-0.3920;-0.3880;-3.4583;0.0000;True;True;-0.2176;1.4836;0.3042;304.8852;287.4148;15.2524;-2.6805;0.2194;-2.3216;0.0000;
4485;38.79033;14.2549;1.5708;0.0253;9.2854;264.3815;359.8580;True;True;0.4122;1.3766;0.1411;337.5455;71.9802;344.8708;2.9359;-1.7603;-2.6837;0.0000;True;True;-0.2632;1.4789;0.2577;303.3464;274.3958;16.4330;-1.5166;-0.0113;-0.8237;0.0000;
4490;38.86002;14.2421;1.5998;0.0094;6.8463;266.0329;359.4779;True;True;0.4233;1.3803;0.1248;340.8810;85.2354;341.9521;0.2575;0.7445;0.7721;0.0000;True;True;-0.2997;1.4863;0.2611;310.1255;260.2856;20.3646;-0.9710;0.1439;0.6242;0.0000;
4495;38.92981;14.2295;1.6126;0.0007;6.6359;265.6413;0.0461;True;True;0.4319;1.4015;0.1829;336.8072;70.3638;359.3314;0.3038;0.7772;2.9745;0.0000;True;True;-0.2922;1.4817;0.3229;311.8166;276.8185;22.8814;1.1126;-0.2135;3.4889;0.0000;
4500;38.99978;14.2169;1.6129;-0.0031;6.1480;265.1205;0.8200;True;True;0.4311;1.4205;0.2661;336.3583;53.1463;7.0765;-0.4976;0.7932;3.6548;0.0000;True;True;-0.2533;1.4708;0.4050;303.5448;294.6228;8.5212;1.7077;-0.3732;3.1098;0.0000;
4505;39.06918;14.2036;1.6100;-0.0058;6.1609;264.9736;2.3316;True;True;0.4099;1.4399;0.3524;334.5737;36.5651;9.6184;-1.1133;0.7467;3.3717;0.0000;True;True;-0.2123;1.4695;0.4771;305.2764;311.5359;1.1316;1.2492;0.0842;2.5127;0.0000;
4510;39.13869;14.1903;1.6069;-0.0144;7.0180;265.6392;1.9581;True;True;0.3821;1.4441;0.3923;335.5922;24.3494;7.0183;-2.4296;-0.1867;1.3928;0.0000;True;True;-0.1865;1.4762;0.5394;311.8647;317.8388;5.2836;0.8854;0.3461;2.4600;0.0000;
4515;39.20844;14.1763;1.6063;-0.0316;7.3809;266.3077;0.7816;True;True;0.2828;1.4634;0.4897;332.0255;14.1561;14.0810;-3.6817;1.4281;4.7407;0.0000;True;True;-0.1766;1.4841;0.5966;312.8349;320.0806;4.7163;0.1895;0.1950;2.3059;0.0000;
4520;39.2781;14.1620;1.5970;-0.0535;5.6520;267.3114;358.7102;True;True;0.2154;1.4819;0.5738;332.9443;10.7628;18.7653;-1.6767;0.1544;1.9754;0.0000;True;True;-0.1830;1.4874;0.6471;313.6267;328.2879;356.5472;-0.6666;0.1147;1.6999;0.0000;
4525;39.34777;14.1434;1.5954;-0.0733;1.3038;268.0806;356.3390;True;True;0.1921;1.4844;0.6010;329.4835;15.3350;16.0921;-0.4921;-0.0732;0.8440;0.0000;True;True;-0.2002;1.4917;0.6836;306.1634;324.9256;356.5117;-0.7039;0.1595;1.4461;0.0000;
4530;39.41742;14.1314;1.5894;-0.0844;356.4502;269.7799;356.5523;True;True;0.1906;1.4726;0.6165;331.5748;21.7486;5.9776;0.1137;-0.7998;0.3513;0.0000;True;True;-0.2196;1.4927;0.7180;311.3971;317.6489;2.5114;-0.8300;-0.0446;1.2154;0.0000;
4535;39.48703;14.1244;1.5841;-0.0853;359.8575;271.0508;356.7631;True;True;0.1976;1.4489;0.6146;338.4286;19.0228;4.9974;0.5343;-0.8403;-0.4388;0.0000;True;True;-0.2323;1.4855;0.7318;316.5346;319.2732;1.1454;-0.3617;-0.3812;0.0950;0.0000;
4540;39.55622;14.1130;1.5905;-0.0742;357.1852;272.0450;357.6603;True;True;0.2226;1.4401;0.6039;337.0296;21.0374;9.9529;1.3066;0.1049;-0.3242;0.0000;True;True;-0.2394;1.4767;0.7296;310.5942;319.4084;357.3676;-0.2881;-0.3042;-0.1026;0.0000;
4545;39.62627;14.1005;1.5932;-0.0526;354.5775;271.6232;0.2419;True;True;0.2699;1.4582;0.5996;334.6594;21.5961;13.0864;2.1395;1.0172;-0.0864;0.0000;True;True;-0.2526;1.4703;0.7227;308.2719;313.8284;357.4405;-0.6755;-0.2818;-0.4247;0.0000;
4550;39.69529;14.0868;1.5891;-0.0261;354.5353;270.4626;2.6430;True;True;0.3226;1.4846;0.6044;329.0699;26.3235;14.8226;1.9794;0.9851;0.3938;0.0000;True;True;-0.2652;1.4579;0.7148;310.4224;302.0196;3.3200;-0.3798;-0.6287;-0.1896;0.0000;
4555;39.76493;14.0728;1.5880;-0.0044;354.3666;269.2541;3.9870;True;True;0.3655;1.5000;0.6159;326.6163;32.5856;16.8132;1.2196;0.1999;0.3520;0.0000;True;True;-0.2632;1.4401;0.7113;316.8306;299.9218;3.5517;0.3699;-0.6665;-0.2323;0.0000;
4560;39.8345;14.0619;1.5899;0.0003;355.3579;264.3842;3.8112;True;True;0.3681;1.4937;0.6243;325.1382;31.2577;20.8988;-0.5310;-0.6430;0.4482;0.0000;True;True;-0.2527;1.4249;0.7000;313.3172;294.4178;6.4312;0.2196;-0.4441;-0.6595;0.0000;
4565;39.90465;14.0558;1.5853;-0.0110;356.0589;256.5105;4.9963;True;True;0.3405;1.4751;0.6303;329.4341;22.7082;22.5406;-1.2342;-0.7199;0.0417;0.0000;True;True;-0.2726;1.4346;0.6567;308.1122;275.7493;16.6262;-1.5925;1.3127;-2.6605;0.0000;
4570;39.97419;14.0525;1.5663;-0.0361;356.4243;252.2238;5.0384;True;True;0.3150;1.4795;0.6212;328.9272;20.8042;27.6973;-0.7967;0.9784;-0.7303;0.0000;True;True;-0.3591;1.5201;0.5793;305.6931;235.6578;50.3978;-4.9292;4.5104;-3.1847;0.0000;
4575;40.04412;14.0508;1.5492;-0.0745;359.4332;251.9313;4.9724;True;True;0.3048;1.5286;0.5953;316.6201;28.5966;28.4550;-0.0622;2.2839;-1.2661;0.0000;True;True;-0.5355;1.6632;0.5219;325.2148;219.1229;51.7991;-7.8393;6.1150;-1.5097;0.0000;
4580;40.11356;14.0503;1.5508;-0.1248;0.1254;254.1294;3.2537;True;True;0.3091;1.5707;0.5589;315.9898;49.5159;8.9995;0.1754;1.0378;-1.5443;0.0000;True;True;-0.7395;1.7846;0.4915;326.7624;235.7164;23.3405;-7.5602;3.2806;-1.5386;0.0000;
4585;40.18328;14.0480;1.5449;-0.1782;357.9172;257.8646;357.4328;True;True;0.3088;1.5645;0.5280;319.1099;64.5214;357.5444;-0.2764;-1.3483;-1.0334;0.0000;True;True;-0.8340;1.7873;0.5212;296.5934;234.1450;329.3571;-0.6756;-1.3752;5.3512;0.0000;
4590;40.25281;14.0404;1.5395;-0.2247;359.0752;263.6073;355.0053;True;True;0.2574;1.4906;0.5103;320.3263;72.9904;359.2635;-2.9931;-3.9915;-0.1413;0.0000;True;True;-0.8019;1.6733;0.5999;309.1214;320.0171;286.2195;2.9799;-6.1870;1.9704;0.0000;
4595;40.32226;14.0300;1.5448;-0.2609;355.4797;268.4901;354.3214;True;True;0.1780;1.3481;0.5296;339.6222;52.1871;5.8399;-3.6025;-6.3382;0.7328;0.0000;True;True;-0.7297;1.4810;0.6020;336.6243;340.3156;321.2550;2.8664;-8.2338;-0.5205;0.0000;
4600;40.39189;14.0270;1.5486;-0.2856;355.7739;267.9606;355.0183;True;True;0.0737;1.2072;0.5127;351.2585;48.5892;9.2295;-4.2088;-4.8770;-1.4808;0.0000;True;True;-0.6435;1.2754;0.5724;355.0469;348.4807;334.6111;3.8853;-7.6828;-2.1664;0.0000;
4605;40.46186;14.0294;1.5607;-0.2965;348.3936;269.3117;355.3972;True;True;-0.0066;1.1132;0.4589;347.6726;63.2145;23.5394;-1.8831;-2.8496;-2.6929;0.0000;True;True;-0.5500;1.1730;0.5168;2.8344;355.7271;0.5498;3.2390;-1.4910;-1.9554;0.0000;
4610;40.53123;14.0367;1.5707;-0.2975;339.7162;268.8451;356.5889;True;True;-0.0273;1.0710;0.3931;6.8434;80.7064;8.6140;-0.0813;-1.2064;-1.5665;0.0000;True;True;-0.5085;1.1831;0.4806;359.2901;351.3614;33.1072;0.7851;0.6094;-0.5249;0.0000;
4615;40.60085;14.0429;1.5783;-0.2883;339.1099;266.3348;357.5105;True;True;0.0067;1.0799;0.4165;9.0541;65.6070;21.3262;2.1509;1.8512;0.9152;0.0000;True;True;-0.5012;1.1857;0.4890;7.3671;349.0036;52.4075;0.2261;-0.2346;0.4328;0.0000;
4620;40.67012;14.0488;1.5891;-0.2703;339.1154;262.2874;1.8389;True;True;0.0795;1.1473;0.4553;354.3161;63.4190;12.1477;3.1074;3.0169;1.9934;0.0000;True;True;-0.4879;1.1933;0.4972;6.5304;351.6007;54.0230;0.9665;-0.2736;-1.7657;0.0000;
4625;40.74019;14.0556;1.5934;-0.2481;340.6660;257.4124;4.7534;True;True;0.1431;1.2267;0.5144;346.2662;55.9774;5.0807;2.0322;3.3291;2.4876;0.0000;True;True;-0.4395;1.2533;0.4804;358.9361;347.8442;42.9751;1.5401;2.4767;-0.8632;0.0000;
4630;40.80945;14.0612;1.5978;-0.2289;343.2087;253.2818;5.1817;True;True;0.1755;1.3094;0.5735;337.8516;45.1940;10.3483;0.7522;3.3432;2.1311;0.0000;True;True;-0.4165;1.2699;0.5337;354.9505;348.6376;41.1290;0.9103;0.2182;1.7879;0.0000;
4635;40.87952;14.0641;1.6020;-0.2136;348.1678;251.3768;4.7215;True;True;0.1749;1.3876;0.6123;334.5473;32.1601;14.9225;-0.4888;2.9068;1.1900;0.0000;True;True;-0.3717;1.2867;0.5632;354.0899;353.1837;34.8119;2.3050;0.8976;0.7855;0.0000;
4640;40.94878;14.0659;1.6015;-0.2036;353.6449;252.1030;3.2186;True;True;0.1448;1.4429;0.6277;329.3940;19.5491;21.6042;-1.5143;1.7351;0.3747;0.0000;True;True;-0.3128;1.3045;0.5715;354.7411;358.3843;15.2726;2.2735;0.6901;-0.1618;0.0000;
4645;41.01897;14.0697;1.5902;-0.1999;359.1955;254.5915;2.2085;True;True;0.1038;1.4674;0.6324;326.4980;8.3114;29.8059;-1.6374;0.5264;0.1367;0.0000;True;True;-0.2804;1.3230;0.5614;343.6675;3.3538;354.4192;0.4466;0.8126;-0.3625;0.0000;
4650;41.08806;14.0747;1.5791;-0.2028;359.7612;259.1923;1.8296;True;True;0.0708;1.4736;0.6296;327.1008;7.2493;29.4350;-1.1293;0.0807;-0.3304;0.0000;True;True;-0.2944;1.3438;0.5636;341.8298;5.5892;353.8404;-0.9879;0.7971;0.3578;0.0000;
4655;41.15802;14.0805;1.5639;-0.2108;358.9841;265.6486;1.1375;True;True;0.0481;1.4671;0.6153;327.7098;11.9175;19.9931;-0.7692;-0.5103;-0.7898;0.0000;True;True;-0.3296;1.3584;0.5766;336.3266;359.5263;348.0383;-1.6684;0.4239;0.5838;0.0000;
4660;41.22734;14.0860;1.5426;-0.2174;358.9481;273.3678;359.7451;True;True;0.0393;1.4423;0.5894;325.6945;18.8047;13.2688;0.1352;-1.4077;-1.1677;0.0000;True;True;-0.3743;1.3607;0.5942;328.0153;353.0104;344.7686;-1.7397;-0.1620;0.7881;0.0000;
4665;41.29702;14.0916;1.5224;-0.2161;357.8289;284.0525;357.8877;True;True;0.0646;1.4055;0.5584;327.2762;30.3649;4.7214;1.7165;-1.3908;-1.0509;0.0000;True;True;-0.4161;1.3489;0.6137;321.1050;348.3023;340.7084;-1.7282;-0.6138;0.7971;0.0000;
4670;41.36655;14.0932;1.5024;-0.2124;1.0716;286.4694;358.1053;True;True;0.1193;1.3774;0.5347;327.7159;47.1623;1.8433;2.3360;-0.7143;-0.7364;0.0000;True;True;-0.4527;1.3360;0.6258;321.6797;338.0649;341.7268;-1.2171;-0.3643;0.1472;0.0000;
4675;41.4363;14.0842;1.5130;-0.1985;0.8346;284.4524;359.5682;True;True;0.1839;1.3865;0.5332;330.0336;54.4468;0.8594;2.6738;1.1496;0.5057;0.0000;True;True;-0.4736;1.3342;0.6248;326.5469;327.1229;347.1227;-0.5199;0.1109;-0.0645;0.0000;
4680;41.50603;14.0722;1.5280;-0.1822;359.5436;279.9195;0.5774;True;True;0.2299;1.4400;0.5565;327.2139;58.7646;2.3648;1.0861;2.5428;1.1588;0.0000;True;True;-0.4717;1.3408;0.6236;333.4169;321.8789;350.2118;0.4685;0.3073;-0.0716;0.0000;
4685;41.5753;14.0605;1.5335;-0.1732;359.2054;272.8423;1.2351;True;True;0.2317;1.4922;0.5985;315.0770;51.9803;8.8530;-0.2538;1.6094;1.9551;0.0000;True;True;-0.4461;1.3411;0.6262;332.4472;321.4856;349.9254;1.3291;-0.2261;0.2131;0.0000;
4690;41.64464;14.0516;1.5309;-0.1719;359.8158;266.9713;1.0045;True;True;0.2125;1.5077;0.6449;317.1424;44.5307;13.6743;-1.3072;0.0320;1.5572;0.0000;True;True;-0.4111;1.3282;0.6308;331.9698;324.4981;346.1410;1.4049;-0.6810;0.1553;0.0000;
4695;41.71424;14.0452;1.5244;-0.1780;1.2429;263.7688;1.7262;True;True;0.1643;1.4856;0.6769;321.1719;32.3630;13.8958;-2.2573;-1.3874;1.0989;0.0000;True;True;-0.3825;1.3069;0.6309;336.7638;330.6590;346.4463;0.8924;-0.9042;-0.1268;0.0000;
4700;41.7841;14.0422;1.5146;-0.1920;2.7680;261.3889;1.9837;True;True;0.1013;1.4404;0.6903;324.4498;20.0903;21.1187;-2.4870;-1.9040;0.0740;0.0000;True;True;-0.3817;1.2934;0.6246;337.9530;333.5981;342.7811;-0.9225;0.0070;-0.3915;0.0000;
4705;41.85458;14.0424;1.5052;-0.2160;1.8784;259.9376;0.8960;True;True;0.0458;1.4002;0.6786;328.7260;9.5458;27.5602;-1.7616;-1.0474;-0.8044;0.0000;True;True;-0.4432;1.3233;0.6020;330.7666;321.0373;351.3658;-3.3429;1.8930;-1.0539;0.0000;
4710;41.92327;14.0456;1.4965;-0.2515;1.8796;259.0674;1.5544;True;True;0.0183;1.4153;0.6560;328.6413;9.9024;28.8145;-0.6194;1.7658;-1.1066;0.0000;True;True;-0.5716;1.4033;0.6038;317.9742;302.2842;359.3869;-6.2766;3.7882;1.4539;0.0000;
4715;41.99295;14.0454;1.4954;-0.3030;359.3163;260.9501;358.9889;True;True;0.0269;1.4708;0.6176;318.0692;23.7816;26.2733;1.0367;2.0242;-2.1799;0.0000;True;True;-0.7607;1.4876;0.7065;320.9064;291.5309;348.7578;-8.2010;2.7861;5.3707;0.0000;
4720;42.06264;14.0402;1.4798;-0.3667;357.8792;265.3030;357.4152;True;True;0.0687;1.4692;0.5421;314.1190;55.7722;15.5481;1.6682;-1.5833;-3.4545;0.0000;True;True;-0.9610;1.5108;0.7898;330.1023;297.0074;321.5822;-7.0685;-0.2748;1.4374;0.0000;
4725;42.1326;14.0291;1.4470;-0.4277;0.4889;270.4417;355.3651;True;True;0.0790;1.3832;0.4417;331.0279;72.7070;9.9698;-0.5108;-4.1648;-4.0208;0.0000;True;True;-1.0101;1.4946;0.8039;308.9827;306.4586;281.1373;1.3138;-1.0533;0.3227;0.0000;
4730;42.20207;14.0119;1.4271;-0.4742;359.4399;271.4830;356.0448;True;True;0.0574;1.2650;0.3665;337.8459;81.7942;14.4363;-0.8586;-5.1182;-2.4166;0.0000;True;True;-1.0156;1.4068;0.8042;346.2617;304.2577;359.6872;0.1816;-6.3406;0.8375;0.0000;
4735;42.27165;14.0061;1.4197;-0.5007;1.4844;270.9140;355.9555;True;True;0.0296;1.1291;0.3127;351.7268;86.1368;28.1988;-1.2771;-5.2955;-2.0376;0.0000;True;True;-0.9405;1.2335;0.7883;356.9737;320.4576;331.9247;3.5155;-7.4116;-1.6716;0.0000;
4740;42.34137;14.0041;1.4208;-0.5070;359.9577;270.5562;356.0057;True;True;-0.0085;1.0317;0.2636;8.5651;92.2272;31.5727;-1.3123;-2.6334;-1.6677;0.0000;True;True;-0.8548;1.0531;0.7070;20.8951;333.3994;324.6187;3.2737;-6.5597;-3.7920;0.0000;
4745;42.41077;14.0027;1.4247;-0.4954;358.5537;270.4086;356.2117;True;True;-0.0065;1.0009;0.2418;16.9251;96.9652;28.5336;1.0967;-0.3992;-0.2463;0.0000;True;True;-0.7492;0.9584;0.6289;43.4492;345.9192;343.6497;4.7756;-2.2140;-2.5047;0.0000;
4750;42.48034;14.0029;1.4290;-0.4705;359.1077;272.4486;357.8457;True;True;0.0596;1.0366;0.2578;18.4100;93.1692;26.1066;3.1864;2.8055;0.7984;0.0000;True;True;-0.6433;0.9727;0.6098;34.7757;6.9785;344.1129;3.4629;1.6886;0.2829;0.0000;
4755;42.55021;14.0061;1.4416;-0.4348;0.1074;271.7676;0.4139;True;True;0.1391;1.1305;0.3028;4.0060;88.3676;23.9274;2.9744;3.9817;2.1902;0.0000;True;True;-0.5856;1.0505;0.6365;21.0752;9.4276;343.5719;1.7113;3.8613;1.1744;0.0000;
4760;42.61977;14.0189;1.4653;-0.3851;359.9577;269.8922;1.9857;True;True;0.2068;1.2232;0.3709;353.2324;78.5204;24.7703;2.5167;3.5112;2.9574;0.0000;True;True;-0.5555;1.1501;0.6439;1.5588;359.1174;341.2747;1.0226;3.7950;-0.2786;0.0000;
4765;42.68941;14.0367;1.4879;-0.3296;0.6240;268.7997;3.2750;True;True;0.2526;1.3031;0.4455;347.0801;66.8673;23.2723;1.3214;2.8529;3.1135;0.0000;True;True;-0.5339;1.2275;0.6226;351.8210;348.4006;348.7512;0.9423;2.5285;-0.8348;0.0000;
4770;42.75897;14.0479;1.5097;-0.2797;2.4029;268.3842;4.1286;True;True;0.2636;1.3689;0.5070;335.4676;59.1070;25.7805;-0.5308;2.2398;2.2998;0.0000;True;True;-0.5031;1.2775;0.6215;340.2131;336.8907;340.9327;1.3781;1.9160;0.7115;0.0000;
4775;42.82848;14.0548;1.5240;-0.2333;1.6960;270.6530;2.2966;True;True;0.2400;1.4295;0.5429;320.1589;51.4397;30.7578;-0.7354;3.2465;0.6353;0.0000;True;True;-0.4739;1.3268;0.6544;333.1114;330.0317;342.3137;1.1179;2.0945;1.7167;0.0000;
4780;42.89816;14.0658;1.5118;-0.1773;0.4882;273.3026;1.8072;True;True;0.2265;1.5409;0.5511;296.7897;58.3942;20.2379;-0.1608;5.1173;0.1341;0.0000;True;True;-0.4533;1.4019;0.6945;321.8761;323.9263;336.4214;0.5326;3.7819;1.3514;0.0000;
4785;42.96785;14.0682;1.5168;-0.1042;3.3496;278.1562;359.9453;True;True;0.3036;1.6856;0.6006;283.4948;120.4163;324.2038;5.0174;6.2277;4.4919;0.0000;True;True;-0.4552;1.5113;0.6967;318.3746;304.8645;351.5807;-0.2813;3.9294;-0.6782;0.0000;
4790;43.03875;14.0625;1.5460;-0.0229;357.1410;278.0667;3.5257;True;True;0.4872;1.8106;0.7550;300.2664;78.8515;33.1266;8.0362;2.7567;4.9659;0.0000;True;True;-0.4498;1.5547;0.6614;310.5016;275.4914;1.9870;0.5463;0.0921;-1.5942;0.0000;
4790;43.03875;14.0625;1.5460;-0.0229;357.1410;278.0667;3.5257;True;True;0.4872;1.8106;0.7550;300.2664;78.8515;33.1266;0.0000;0.0000;0.0000;0.0000;True;True;-0.4498;1.5547;0.6614;310.5016;275.4914;1.9870;0.0000;0.0000;0.0000;0.0000;
4795;43.10793;14.0582;1.5414;0.0587;352.7790;274.1581;6.6316;True;True;0.5673;1.8091;0.8065;322.7394;82.0877;44.0889;-0.0655;1.8218;-0.1842;0.0000;True;True;-0.4179;1.5235;0.6022;321.9260;259.6053;9.8729;2.1684;-2.1479;-2.6691;0.0000;
4800;43.17702;14.0538;1.5171;0.1255;358.2758;272.7070;8.6321;True;True;0.5163;1.7934;0.8620;315.1665;55.6712;17.4116;-3.6100;-1.8786;2.7906;0.0000;True;True;-0.3408;1.4498;0.5592;328.1980;261.7608;17.8045;3.3663;-3.3294;-0.9143;0.0000;
4805;43.24646;14.0388;1.5213;0.1724;355.6620;268.9160;8.6922;True;True;0.4522;1.6842;0.8680;298.5107;5.8719;74.9321;-1.8387;-5.7746;-1.2152;0.0000;True;True;-0.2538;1.3633;0.5536;326.9628;274.6421;2.5943;3.5519;-3.4513;-0.0287;0.0000;
4810;43.31557;14.0258;1.5278;0.2024;358.1733;268.7531;6.5837;True;True;0.4237;1.5210;0.8191;317.5536;347.0114;73.6324;-0.8024;-6.4426;-2.5956;0.0000;True;True;-0.1706;1.2858;0.5441;334.4685;287.9797;356.6988;3.2650;-2.9228;-0.4847;0.0000;
4815;43.38542;14.0147;1.5364;0.2174;357.3759;269.8909;6.9688;True;True;0.4106;1.3790;0.7452;329.9729;341.4012;65.2308;-0.4178;-4.8707;-2.7773;0.0000;True;True;-0.0950;1.2255;0.5370;347.1951;294.3220;1.4432;2.8433;-2.2404;-0.0010;0.0000;
4820;43.45478;14.0039;1.5402;0.2194;357.7314;269.6942;7.3712;True;True;0.4038;1.2810;0.6999;330.8258;352.8316;51.9371;-0.2214;-3.5422;-1.4183;0.0000;True;True;-0.0416;1.1885;0.5455;359.0793;301.2279;5.8477;1.5028;-1.0088;0.2611;0.0000;
4825;43.52535;13.9974;1.5388;0.2101;358.7876;268.3818;6.3328;True;True;0.3900;1.1980;0.6609;337.4843;12.9076;42.4068;-0.4451;-2.6582;-1.7441;0.0000;True;True;-0.0216;1.1856;0.5542;1.3581;303.8492;7.2707;0.3684;0.2619;0.1840;0.0000;
4830;43.5942;13.9966;1.5420;0.1881;2.5702;268.3848;6.7800;True;True;0.3609;1.1547;0.6218;351.9951;27.1150;29.6934;-1.5851;-0.7447;-1.4508;0.0000;True;True;-0.0298;1.2062;0.5642;356.3764;310.9594;4.6085;-0.7555;1.0026;0.5243;0.0000;
4835;43.66389;14.0031;1.5499;0.1531;5.2508;269.3385;4.9803;True;True;0.3133;1.1752;0.5858;347.6923;26.8894;31.3814;-1.7277;1.3680;-1.4816;0.0000;True;True;-0.0532;1.2396;0.5826;354.5208;315.8204;358.8406;-0.7140;1.4910;0.5342;0.0000;
4840;43.73355;14.0140;1.5496;0.1119;9.8824;269.7741;2.0073;True;True;0.2770;1.2123;0.5555;339.8017;33.9811;22.9650;-1.3877;1.3368;-0.9691;0.0000;True;True;-0.0616;1.2743;0.5798;352.2825;335.0612;356.5269;-0.3100;1.2384;-0.5244;0.0000;
4845;43.80294;14.0169;1.5563;0.0750;10.8759;270.2363;0.0638;True;True;0.2449;1.2374;0.5421;337.3019;45.7556;14.9894;-1.2130;0.7926;-0.2871;0.0000;True;True;-0.0708;1.2929;0.5542;349.1633;344.6382;351.6763;-0.4012;0.2384;-1.0478;0.0000;
